R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1204.14   274.33  1204.14   376.08  1204.14   459.79  1204.14   524.64  1204.14   575.02  1204.14   614.24  1204.14   644.75  1204.14   668.31  1204.14   686.30  1204.14   699.74  1204.14   709.47  1204.14   716.14  1204.14   720.28  1204.14   722.33  1204.14   722.64  1204.14   721.51  1204.14   719.19  1204.14   715.89  1204.14   711.78  1204.14   707.01  1204.14   701.72  1204.14   695.99  1204.14   689.93  1204.14   683.61  1204.14   677.08  1204.14   670.41  1204.14   663.64  1204.14   656.81  1204.14   649.96  1204.14   643.11  1204.14   637.20
  1206.14   274.33  1206.14   375.99  1206.14   459.29  1206.14   523.66  1206.14   573.57  1206.14   612.38  1206.14   642.52  1206.14   665.77  1206.14   683.49  1206.14   696.71  1206.14   706.25  1206.14   712.76  1206.14   716.78  1206.14   718.72  1206.14   718.95  1206.14   717.76  1206.14   715.40  1206.14   712.07  1206.14   707.94  1206.14   703.17  1206.14   697.87  1206.14   692.16  1206.14   686.12  1206.14   679.82  1206.14   673.32  1206.14   666.68  1206.14   659.95  1206.14   653.16  1206.14   646.34  1206.14   639.53  1206.14   633.67
  1208.14   274.33  1208.14   375.89  1208.14   458.77  1208.14   522.65  1208.14   572.09  1208.14   610.49  1208.14   640.26  1208.14   663.20  1208.14   680.65  1208.14   693.65  1208.14   703.01  1208.14   709.37  1208.14   713.25  1208.14   715.10  1208.14   715.25  1208.14   714.00  1208.14   711.59  1208.14   708.23  1208.14   704.09  1208.14   699.31  1208.14   694.02  1208.14   688.32  1208.14   682.29  1208.14   676.01  1208.14   669.55  1208.14   662.94  1208.14   656.24  1208.14   649.49  1208.14   642.72  1208.14   635.95  1208.14   630.13
  1210.14   274.33  1210.14   375.78  1210.14   458.24  1210.14   521.63  1210.14   570.60  1210.14   608.57  1210.14   637.98  1210.14   660.60  1210.14   677.79  1210.14   690.56  1210.14   699.74  1210.14   705.94  1210.14   709.71  1210.14   711.45  1210.14   711.53  1210.14   710.22  1210.14   707.77  1210.14   704.38  1210.14   700.22  1210.14   695.44  1210.14   690.15  1210.14   684.46  1210.14   678.45  1210.14   672.20  1210.14   665.76  1210.14   659.19  1210.14   652.53  1210.14   645.82  1210.14   639.09  1210.14   632.37  1210.14   626.58
  1212.13   274.33  1212.13   375.67  1212.13   457.70  1212.13   520.58  1212.13   569.07  1212.13   606.62  1212.13   635.66  1212.13   657.98  1212.13   674.90  1212.13   687.45  1212.13   696.44  1212.13   702.50  1212.13   706.14  1212.13   707.79  1212.13   707.78  1212.13   706.42  1212.13   703.93  1212.13   700.51  1212.13   696.34  1212.13   691.55  1212.13   686.27  1212.13   680.59  1212.13   674.61  1212.13   668.38  1212.13   661.97  1212.13   655.43  1212.13   648.81  1212.13   642.14  1212.13   635.45  1212.13   628.78  1212.13   623.03
  1214.13   274.33  1214.13   375.55  1214.13   457.14  1214.13   519.51  1214.13   567.53  1214.13   604.65  1214.13   633.33  1214.13   655.33  1214.13   671.99  1214.13   684.32  1214.13   693.12  1214.13   699.03  1214.13   702.55  1214.13   704.10  1214.13   704.02  1214.13   702.60  1214.13   700.07  1214.13   696.63  1214.13   692.44  1214.13   687.65  1214.13   682.38  1214.13   676.71  1214.13   670.75  1214.13   664.55  1214.13   658.17  1214.13   651.66  1214.13   645.08  1214.13   638.45  1214.13   631.81  1214.13   625.18  1214.13   619.47
  1216.13   274.33  1216.13   375.43  1216.13   456.56  1216.13   518.42  1216.13   565.95  1216.13   602.65  1216.13   630.96  1216.13   652.65  1216.13   669.04  1216.13   681.16  1216.13   689.78  1216.13   695.54  1216.13   698.94  1216.13   700.39  1216.13   700.24  1216.13   698.76  1216.13   696.19  1216.13   692.73  1216.13   688.53  1216.13   683.74  1216.13   678.47  1216.13   672.82  1216.13   666.88  1216.13   660.70  1216.13   654.36  1216.13   647.89  1216.13   641.34  1216.13   634.76  1216.13   628.16  1216.13   621.57  1216.13   615.91
  1218.13   274.33  1218.13   375.30  1218.13   455.96  1218.13   517.30  1218.13   564.35  1218.13   600.63  1218.13   628.56  1218.13   649.94  1218.13   666.08  1218.13   677.97  1218.13   686.41  1218.13   692.02  1218.13   695.30  1218.13   696.66  1218.13   696.44  1218.13   694.91  1218.13   692.30  1218.13   688.81  1218.13   684.60  1218.13   679.81  1218.13   674.55  1218.13   668.92  1218.13   663.00  1218.13   656.85  1218.13   650.54  1218.13   644.11  1218.13   637.60  1218.13   631.05  1218.13   624.50  1218.13   617.96  1218.13   612.34
  1220.13   274.33  1220.13   375.16  1220.13   455.35  1220.13   516.16  1220.13   562.73  1220.13   598.57  1220.13   626.14  1220.13   647.21  1220.13   663.08  1220.13   674.76  1220.13   683.02  1220.13   688.48  1220.13   691.65  1220.13   692.92  1220.13   692.62  1220.13   691.04  1220.13   688.39  1220.13   684.88  1220.13   680.66  1220.13   675.87  1220.13   670.62  1220.13   665.00  1220.13   659.11  1220.13   652.99  1220.13   646.71  1220.13   640.31  1220.13   633.85  1220.13   627.34  1220.13   620.83  1220.13   614.34  1220.13   608.76
  1222.13   274.33  1222.13   375.02  1222.13   454.72  1222.13   515.00  1222.13   561.08  1222.13   596.49  1222.13   623.69  1222.13   644.45  1222.13   660.06  1222.13   671.52  1222.13   679.60  1222.13   684.92  1222.13   687.97  1222.13   689.15  1222.13   688.78  1222.13   687.15  1222.13   684.47  1222.13   680.93  1222.13   676.71  1222.13   671.92  1222.13   666.67  1222.13   661.08  1222.13   655.20  1222.13   649.11  1222.13   642.87  1222.13   636.51  1222.13   630.09  1222.13   623.63  1222.13   617.16  1222.13   610.72  1222.13   605.18
  1224.13   274.33  1224.13   374.87  1224.13   454.08  1224.13   513.82  1224.13   559.40  1224.13   594.38  1224.13   621.21  1224.13   641.66  1224.13   657.01  1224.13   668.25  1224.13   676.16  1224.13   681.33  1224.13   684.27  1224.13   685.36  1224.13   684.92  1224.13   683.24  1224.13   680.52  1224.13   676.97  1224.13   672.73  1224.13   667.95  1224.13   662.72  1224.13   657.14  1224.13   651.29  1224.13   645.23  1224.13   639.02  1224.13   632.70  1224.13   626.32  1224.13   619.90  1224.13   613.48  1224.13   607.09  1224.13   601.60
  1226.12   274.33  1226.12   374.71  1226.12   453.41  1226.12   512.61  1226.12   557.69  1226.12   592.24  1226.12   618.71  1226.12   638.84  1226.12   653.93  1226.12   664.96  1226.12   672.69  1226.12   677.72  1226.12   680.54  1226.12   681.54  1226.12   681.04  1226.12   679.31  1226.12   676.56  1226.12   672.99  1226.12   668.75  1226.12   663.96  1226.12   658.75  1226.12   653.19  1226.12   647.37  1226.12   641.34  1226.12   635.16  1226.12   628.88  1226.12   622.54  1226.12   616.17  1226.12   609.80  1226.12   603.46  1226.12   598.00
  1228.12   274.33  1228.12   374.55  1228.12   452.73  1228.12   511.37  1228.12   555.96  1228.12   590.07  1228.12   616.17  1228.12   635.99  1228.12   650.82  1228.12   661.64  1228.12   669.20  1228.12   674.09  1228.12   676.80  1228.12   677.71  1228.12   677.14  1228.12   675.36  1228.12   672.59  1228.12   669.00  1228.12   664.75  1228.12   659.97  1228.12   654.77  1228.12   649.23  1228.12   643.43  1228.12   637.44  1228.12   631.30  1228.12   625.06  1228.12   618.76  1228.12   612.43  1228.12   606.11  1228.12   599.81  1228.12   594.41
  1230.12   274.33  1230.12   374.38  1230.12   452.03  1230.12   510.11  1230.12   554.19  1230.12   587.87  1230.12   613.60  1230.12   633.12  1230.12   647.69  1230.12   658.30  1230.12   665.68  1230.12   670.43  1230.12   673.03  1230.12   673.86  1230.12   673.23  1230.12   671.40  1230.12   668.59  1230.12   664.99  1230.12   660.73  1230.12   655.96  1230.12   650.77  1230.12   645.26  1230.12   639.49  1230.12   633.52  1230.12   627.42  1230.12   621.22  1230.12   614.97  1230.12   608.69  1230.12   602.41  1230.12   596.17  1230.12   590.80
  1232.12   274.33  1232.12   374.19  1232.12   451.30  1232.12   508.83  1232.12   552.40  1232.12   585.65  1232.12   611.01  1232.12   630.21  1232.12   644.53  1232.12   654.93  1232.12   662.14  1232.12   666.75  1232.12   669.24  1232.12   669.98  1232.12   669.29  1232.12   667.42  1232.12   664.58  1232.12   660.96  1232.12   656.70  1232.12   651.94  1232.12   646.76  1232.12   641.27  1232.12   635.53  1232.12   629.60  1232.12   623.54  1232.12   617.38  1232.12   611.17  1232.12   604.93  1232.12   598.71  1232.12   592.51  1232.12   587.20
  1234.12   274.33  1234.12   374.00  1234.12   450.56  1234.12   507.52  1234.12   550.59  1234.12   583.39  1234.12   608.38  1234.12   627.28  1234.12   641.35  1234.12   651.53  1234.12   658.57  1234.12   663.05  1234.12   665.43  1234.12   666.09  1234.12   665.33  1234.12   663.41  1234.12   660.55  1234.12   656.92  1234.12   652.66  1234.12   647.90  1234.12   642.75  1234.12   637.28  1234.12   631.56  1234.12   625.67  1234.12   619.64  1234.12   613.53  1234.12   607.36  1234.12   601.17  1234.12   595.00  1234.12   588.86  1234.12   583.58
  1236.12   274.33  1236.12   373.80  1236.12   449.80  1236.12   506.18  1236.12   548.74  1236.12   581.11  1236.12   605.73  1236.12   624.32  1236.12   638.13  1236.12   648.11  1236.12   654.98  1236.12   659.32  1236.12   661.59  1236.12   662.17  1236.12   661.35  1236.12   659.40  1236.12   656.51  1236.12   652.86  1236.12   648.60  1236.12   643.85  1236.12   638.71  1236.12   633.27  1236.12   627.59  1236.12   621.73  1236.12   615.74  1236.12   609.67  1236.12   603.55  1236.12   597.41  1236.12   591.28  1236.12   585.19  1236.12   579.96
  1238.12   274.33  1238.12   373.60  1238.12   449.02  1238.12   504.82  1238.12   546.86  1238.12   578.79  1238.12   603.05  1238.12   621.33  1238.12   634.89  1238.12   644.66  1238.12   651.36  1238.12   655.57  1238.12   657.74  1238.12   658.23  1238.12   657.36  1238.12   655.36  1238.12   652.44  1238.12   648.79  1238.12   644.53  1238.12   639.79  1238.12   634.67  1238.12   629.25  1238.12   623.60  1238.12   617.78  1238.12   611.83  1238.12   605.80  1238.12   599.72  1238.12   593.63  1238.12   587.56  1238.12   581.52  1238.12   576.34
  1240.11   274.33  1240.11   373.38  1240.11   448.21  1240.11   503.43  1240.11   544.96  1240.11   576.45  1240.11   600.33  1240.11   618.31  1240.11   631.61  1240.11   641.18  1240.11   647.72  1240.11   651.79  1240.11   653.86  1240.11   654.27  1240.11   653.34  1240.11   651.30  1240.11   648.37  1240.11   644.70  1240.11   640.44  1240.11   635.71  1240.11   630.61  1240.11   625.22  1240.11   619.60  1240.11   613.82  1240.11   607.91  1240.11   601.92  1240.11   595.89  1240.11   589.85  1240.11   583.83  1240.11   577.84  1240.11   572.71
  1242.11   274.33  1242.11   373.15  1242.11   447.39  1242.11   502.02  1242.11   543.02  1242.11   574.07  1242.11   597.59  1242.11   615.26  1242.11   628.31  1242.11   637.67  1242.11   644.05  1242.11   647.99  1242.11   649.96  1242.11   650.30  1242.11   649.31  1242.11   647.23  1242.11   644.27  1242.11   640.59  1242.11   636.34  1242.11   631.62  1242.11   626.54  1242.11   621.18  1242.11   615.60  1242.11   609.85  1242.11   603.98  1242.11   598.04  1242.11   592.06  1242.11   586.07  1242.11   580.09  1242.11   574.16  1242.11   569.07
  1244.11   274.33  1244.11   372.91  1244.11   446.54  1244.11   500.57  1244.11   541.06  1244.11   571.67  1244.11   594.81  1244.11   612.18  1244.11   624.99  1244.11   634.14  1244.11   640.35  1244.11   644.17  1244.11   646.03  1244.11   646.29  1244.11   645.25  1244.11   643.14  1244.11   640.16  1244.11   636.47  1244.11   632.22  1244.11   627.52  1244.11   622.46  1244.11   617.13  1244.11   611.58  1244.11   605.87  1244.11   600.04  1244.11   594.15  1244.11   588.21  1244.11   582.27  1244.11   576.35  1244.11   570.47  1244.11   565.43
  1246.11   274.33  1246.11   372.66  1246.11   445.67  1246.11   499.10  1246.11   539.06  1246.11   569.23  1246.11   592.01  1246.11   609.07  1246.11   621.63  1246.11   630.58  1246.11   636.63  1246.11   640.32  1246.11   642.08  1246.11   642.27  1246.11   641.17  1246.11   639.03  1246.11   636.03  1246.11   632.34  1246.11   628.09  1246.11   623.41  1246.11   618.37  1246.11   613.06  1246.11   607.55  1246.11   601.88  1246.11   596.10  1246.11   590.25  1246.11   584.36  1246.11   578.47  1246.11   572.60  1246.11   566.78  1246.11   561.79
  1248.11   274.33  1248.11   372.40  1248.11   444.78  1248.11   497.60  1248.11   537.04  1248.11   566.76  1248.11   589.17  1248.11   605.93  1248.11   618.24  1248.11   627.00  1248.11   632.89  1248.11   636.45  1248.11   638.12  1248.11   638.23  1248.11   637.08  1248.11   634.90  1248.11   631.88  1248.11   628.18  1248.11   623.95  1248.11   619.28  1248.11   614.27  1248.11   608.99  1248.11   603.51  1248.11   597.88  1248.11   592.14  1248.11   586.34  1248.11   580.50  1248.11   574.66  1248.11   568.85  1248.11   563.08  1248.11   558.14
  1250.11   274.33  1250.11   372.12  1250.11   443.86  1250.11   496.07  1250.11   534.98  1250.11   564.26  1250.11   586.31  1250.11   602.77  1250.11   614.83  1250.11   623.39  1250.11   629.12  1250.11   632.55  1250.11   634.12  1250.11   634.17  1250.11   632.97  1250.11   630.75  1250.11   627.72  1250.11   624.02  1250.11   619.79  1250.11   615.13  1250.11   610.15  1250.11   604.90  1250.11   599.46  1250.11   593.87  1250.11   588.18  1250.11   582.42  1250.11   576.63  1250.11   570.85  1250.11   565.09  1250.11   559.38  1250.11   554.48
  1252.11   274.33  1252.11   371.84  1252.11   442.92  1252.11   494.51  1252.11   532.89  1252.11   561.73  1252.11   583.41  1252.11   599.57  1252.11   611.39  1252.11   619.75  1252.11   625.32  1252.11   628.63  1252.11   630.11  1252.11   630.08  1252.11   628.83  1252.11   626.59  1252.11   623.54  1252.11   619.84  1252.11   615.61  1252.11   610.98  1252.11   606.02  1252.11   600.81  1252.11   595.40  1252.11   589.85  1252.11   584.20  1252.11   578.50  1252.11   572.76  1252.11   567.03  1252.11   561.32  1252.11   555.67  1252.11   550.82
  1254.10   274.33  1254.10   371.54  1254.10   441.96  1254.10   492.93  1254.10   530.77  1254.10   559.16  1254.10   580.48  1254.10   596.34  1254.10   607.92  1254.10   616.08  1254.10   621.50  1254.10   624.69  1254.10   626.07  1254.10   625.98  1254.10   624.68  1254.10   622.40  1254.10   619.34  1254.10   615.64  1254.10   611.43  1254.10   606.81  1254.10   601.88  1254.10   596.70  1254.10   591.33  1254.10   585.83  1254.10   580.22  1254.10   574.56  1254.10   568.88  1254.10   563.20  1254.10   557.55  1254.10   551.95  1254.10   547.15
  1256.10   274.33  1256.10   371.22  1256.10   440.97  1256.10   491.31  1256.10   528.62  1256.10   556.57  1256.10   577.52  1256.10   593.08  1256.10   604.42  1256.10   612.39  1256.10   617.65  1256.10   620.72  1256.10   622.01  1256.10   621.85  1256.10   620.51  1256.10   618.20  1256.10   615.13  1256.10   611.42  1256.10   607.22  1256.10   602.63  1256.10   597.73  1256.10   592.58  1256.10   587.25  1256.10   581.79  1256.10   576.23  1256.10   570.62  1256.10   564.99  1256.10   559.37  1256.10   553.78  1256.10   548.23  1256.10   543.48
  1258.10   274.33  1258.10   370.90  1258.10   439.96  1258.10   489.66  1258.10   526.43  1258.10   553.94  1258.10   574.52  1258.10   589.79  1258.10   600.89  1258.10   608.66  1258.10   613.77  1258.10   616.73  1258.10   617.93  1258.10   617.70  1258.10   616.31  1258.10   613.98  1258.10   610.89  1258.10   607.20  1258.10   603.01  1258.10   598.44  1258.10   593.56  1258.10   588.45  1258.10   583.16  1258.10   577.74  1258.10   572.24  1258.10   566.68  1258.10   561.10  1258.10   555.53  1258.10   549.99  1258.10   544.51  1258.10   539.81
  1260.10   274.33  1260.10   370.56  1260.10   438.91  1260.10   487.98  1260.10   524.22  1260.10   551.28  1260.10   571.50  1260.10   586.47  1260.10   597.33  1260.10   604.91  1260.10   609.87  1260.10   612.71  1260.10   613.82  1260.10   613.53  1260.10   612.10  1260.10   609.75  1260.10   606.65  1260.10   602.95  1260.10   598.78  1260.10   594.23  1260.10   589.38  1260.10   584.31  1260.10   579.06  1260.10   573.69  1260.10   568.23  1260.10   562.72  1260.10   557.19  1260.10   551.68  1260.10   546.20  1260.10   540.78  1260.10   536.13
  1262.10   274.33  1262.10   370.20  1262.10   437.85  1262.10   486.27  1262.10   521.97  1262.10   548.58  1262.10   568.44  1262.10   583.12  1262.10   593.74  1262.10   601.14  1262.10   605.95  1262.10   608.67  1262.10   609.69  1262.10   609.34  1262.10   607.87  1262.10   605.49  1262.10   602.38  1262.10   598.69  1262.10   594.53  1262.10   590.01  1262.10   585.20  1262.10   580.16  1262.10   574.95  1262.10   569.63  1262.10   564.21  1262.10   558.76  1262.10   553.28  1262.10   547.83  1262.10   542.41  1262.10   537.04  1262.10   532.44
  1264.10   274.33  1264.10   369.83  1264.10   436.75  1264.10   484.53  1264.10   519.69  1264.10   545.86  1264.10   565.35  1264.10   579.74  1264.10   590.12  1264.10   597.33  1264.10   602.00  1264.10   604.60  1264.10   605.54  1264.10   605.13  1264.10   603.62  1264.10   601.22  1264.10   598.10  1264.10   594.42  1264.10   590.28  1264.10   585.78  1264.10   581.00  1264.10   576.00  1264.10   570.84  1264.10   565.55  1264.10   560.19  1264.10   554.78  1264.10   549.37  1264.10   543.97  1264.10   538.61  1264.10   533.30  1264.10   528.75
  1266.10   274.33  1266.10   369.44  1266.10   435.63  1266.10   482.76  1266.10   517.37  1266.10   543.10  1266.10   562.23  1266.10   576.32  1266.10   586.47  1266.10   593.50  1266.10   598.02  1266.10   600.51  1266.10   601.37  1266.10   600.90  1266.10   599.35  1266.10   596.93  1266.10   593.81  1266.10   590.13  1266.10   586.01  1266.10   581.53  1266.10   576.78  1266.10   571.83  1266.10   566.71  1266.10   561.47  1266.10   556.16  1266.10   550.81  1266.10   545.44  1266.10   540.10  1266.10   534.80  1266.10   529.56  1266.10   525.06
