R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1154.18   274.38  1154.18   377.44  1154.18   468.63  1154.18   543.74  1154.18   604.57  1154.18   653.57  1154.18   692.86  1154.18   724.17  1154.18   748.88  1154.18   768.12  1154.18   782.79  1154.18   793.63  1154.18   801.27  1154.18   806.21  1154.18   808.88  1154.18   809.64  1154.18   808.80  1154.18   806.61  1154.18   803.30  1154.18   799.05  1154.18   794.02  1154.18   788.35  1154.18   782.16  1154.18   775.55  1154.18   768.60  1154.18   761.39  1154.18   753.98  1154.18   746.42  1154.18   738.77  1154.18   731.05  1154.18   724.35
  1156.17   274.38  1156.17   377.41  1156.17   468.41  1156.17   543.19  1156.17   603.65  1156.17   652.28  1156.17   691.23  1156.17   722.24  1156.17   746.68  1156.17   765.68  1156.17   780.15  1156.17   790.82  1156.17   798.30  1156.17   803.11  1156.17   805.67  1156.17   806.35  1156.17   805.43  1156.17   803.19  1156.17   799.84  1156.17   795.56  1156.17   790.51  1156.17   784.83  1156.17   778.64  1156.17   772.03  1156.17   765.09  1156.17   757.89  1156.17   750.50  1156.17   742.97  1156.17   735.34  1156.17   727.65  1156.17   720.98
  1158.17   274.38  1158.17   377.39  1158.17   468.18  1158.17   542.62  1158.17   602.71  1158.17   650.97  1158.17   689.59  1158.17   720.29  1158.17   744.46  1158.17   763.23  1158.17   777.48  1158.17   787.98  1158.17   795.31  1158.17   799.99  1158.17   802.45  1158.17   803.04  1158.17   802.06  1158.17   799.76  1158.17   796.36  1158.17   792.05  1158.17   786.98  1158.17   781.29  1158.17   775.10  1158.17   768.49  1158.17   761.56  1158.17   754.38  1158.17   747.01  1158.17   739.50  1158.17   731.90  1158.17   724.25  1158.17   717.60
  1160.17   274.38  1160.17   377.36  1160.17   467.94  1160.17   542.04  1160.17   601.75  1160.17   649.65  1160.17   687.92  1160.17   718.31  1160.17   742.22  1160.17   760.75  1160.17   774.80  1160.17   785.11  1160.17   792.30  1160.17   796.86  1160.17   799.21  1160.17   799.71  1160.17   798.66  1160.17   796.31  1160.17   792.87  1160.17   788.53  1160.17   783.44  1160.17   777.75  1160.17   771.55  1160.17   764.95  1160.17   758.03  1160.17   750.86  1160.17   743.51  1160.17   736.03  1160.17   728.46  1160.17   720.83  1160.17   714.22
  1162.17   274.38  1162.17   377.33  1162.17   467.69  1162.17   541.44  1162.17   600.77  1162.17   648.30  1162.17   686.23  1162.17   716.32  1162.17   739.95  1162.17   758.24  1162.17   772.09  1162.17   782.23  1162.17   789.27  1162.17   793.70  1162.17   795.95  1162.17   796.37  1162.17   795.25  1162.17   792.84  1162.17   789.37  1162.17   785.00  1162.17   779.89  1162.17   774.18  1162.17   767.99  1162.17   761.39  1162.17   754.48  1162.17   747.34  1162.17   740.01  1162.17   732.55  1162.17   725.00  1162.17   717.41  1162.17   710.83
  1164.17   274.38  1164.17   377.30  1164.17   467.43  1164.17   540.83  1164.17   599.77  1164.17   646.93  1164.17   684.52  1164.17   714.30  1164.17   737.66  1164.17   755.72  1164.17   769.36  1164.17   779.33  1164.17   786.22  1164.17   790.52  1164.17   792.67  1164.17   793.00  1164.17   791.82  1164.17   789.36  1164.17   785.84  1164.17   781.45  1164.17   776.33  1164.17   770.61  1164.17   764.41  1164.17   757.82  1164.17   750.93  1164.17   743.80  1164.17   736.49  1164.17   729.06  1164.17   721.54  1164.17   713.99  1164.17   707.43
  1166.17   274.38  1166.17   377.27  1166.17   467.17  1166.17   540.20  1166.17   598.76  1166.17   645.54  1166.17   682.79  1166.17   712.26  1166.17   735.35  1166.17   753.17  1166.17   766.61  1166.17   776.40  1166.17   783.14  1166.17   787.33  1166.17   789.37  1166.17   789.62  1166.17   788.37  1166.17   785.86  1166.17   782.31  1166.17   777.89  1166.17   772.75  1166.17   767.03  1166.17   760.83  1166.17   754.24  1166.17   747.36  1166.17   740.25  1166.17   732.97  1166.17   725.56  1166.17   718.08  1166.17   710.55  1166.17   704.03
  1168.17   274.38  1168.17   377.24  1168.17   466.89  1168.17   539.56  1168.17   597.73  1168.17   644.13  1168.17   681.03  1168.17   710.19  1168.17   733.01  1168.17   750.59  1168.17   763.83  1168.17   773.45  1168.17   780.05  1168.17   784.11  1168.17   786.06  1168.17   786.23  1168.17   784.91  1168.17   782.35  1168.17   778.76  1168.17   774.31  1168.17   769.16  1168.17   763.43  1168.17   757.23  1168.17   750.66  1168.17   743.79  1168.17   736.70  1168.17   729.43  1168.17   722.06  1168.17   714.60  1168.17   707.11  1168.17   700.61
  1170.16   274.38  1170.16   377.20  1170.16   466.61  1170.16   538.91  1170.16   596.67  1170.16   642.70  1170.16   679.25  1170.16   708.10  1170.16   730.65  1170.16   748.00  1170.16   761.04  1170.16   770.48  1170.16   776.93  1170.16   780.88  1170.16   782.72  1170.16   782.81  1170.16   781.43  1170.16   778.82  1170.16   775.19  1170.16   770.72  1170.16   765.55  1170.16   759.82  1170.16   753.62  1170.16   747.06  1170.16   740.20  1170.16   733.13  1170.16   725.89  1170.16   718.54  1170.16   711.12  1170.16   703.66  1170.16   697.20
  1172.16   274.38  1172.16   377.16  1172.16   466.32  1172.16   538.24  1172.16   595.60  1172.16   641.24  1172.16   677.45  1172.16   705.99  1172.16   728.27  1172.16   745.38  1172.16   758.22  1172.16   767.49  1172.16   773.80  1172.16   777.62  1172.16   779.37  1172.16   779.37  1172.16   777.93  1172.16   775.27  1172.16   771.61  1172.16   767.12  1172.16   761.93  1172.16   756.19  1172.16   750.00  1172.16   743.45  1172.16   736.61  1172.16   729.55  1172.16   722.34  1172.16   715.02  1172.16   707.63  1172.16   700.20  1172.16   693.77
  1174.16   274.38  1174.16   377.12  1174.16   466.02  1174.16   537.55  1174.16   594.51  1174.16   639.77  1174.16   675.62  1174.16   703.85  1174.16   725.86  1174.16   742.74  1174.16   755.37  1174.16   764.48  1174.16   770.64  1174.16   774.34  1174.16   775.99  1174.16   775.92  1174.16   774.41  1174.16   771.71  1174.16   768.02  1174.16   763.50  1174.16   758.30  1174.16   752.56  1174.16   746.37  1174.16   739.82  1174.16   733.00  1174.16   725.97  1174.16   718.78  1174.16   711.49  1174.16   704.13  1174.16   696.74  1174.16   690.34
  1176.16   274.38  1176.16   377.08  1176.16   465.71  1176.16   536.85  1176.16   593.40  1176.16   638.27  1176.16   673.77  1176.16   701.69  1176.16   723.43  1176.16   740.07  1176.16   752.51  1176.16   761.44  1176.16   767.46  1176.16   771.05  1176.16   772.60  1176.16   772.45  1176.16   770.88  1176.16   768.13  1176.16   764.40  1176.16   759.86  1176.16   754.66  1176.16   748.91  1176.16   742.72  1176.16   736.19  1176.16   729.39  1176.16   722.38  1176.16   715.22  1176.16   707.95  1176.16   700.63  1176.16   693.27  1176.16   686.91
  1178.16   274.38  1178.16   377.03  1178.16   465.39  1178.16   536.13  1178.16   592.27  1178.16   636.75  1178.16   671.90  1178.16   699.51  1178.16   720.97  1178.16   737.38  1178.16   749.62  1178.16   758.38  1178.16   764.26  1178.16   767.73  1178.16   769.19  1178.16   768.96  1178.16   767.33  1178.16   764.54  1178.16   760.78  1178.16   756.22  1178.16   751.00  1178.16   745.25  1178.16   739.07  1178.16   732.55  1178.16   725.76  1178.16   718.77  1178.16   711.64  1178.16   704.41  1178.16   697.11  1178.16   689.80  1178.16   683.46
  1180.16   274.38  1180.16   376.99  1180.16   465.05  1180.16   535.40  1180.16   591.12  1180.16   635.20  1180.16   670.00  1180.16   697.30  1180.16   718.49  1180.16   734.67  1180.16   746.70  1180.16   755.30  1180.16   761.04  1180.16   764.39  1180.16   765.75  1180.16   765.45  1180.16   763.77  1180.16   760.93  1180.16   757.14  1180.16   752.56  1180.16   747.33  1180.16   741.58  1180.16   735.40  1180.16   728.89  1180.16   722.13  1180.16   715.16  1180.16   708.06  1180.16   700.85  1180.16   693.59  1180.16   686.31  1180.16   680.01
  1182.16   274.38  1182.16   376.94  1182.16   464.71  1182.16   534.65  1182.16   589.94  1182.16   633.64  1182.16   668.08  1182.16   695.06  1182.16   715.99  1182.16   731.93  1182.16   743.77  1182.16   752.20  1182.16   757.80  1182.16   761.04  1182.16   762.30  1182.16   761.93  1182.16   760.19  1182.16   757.30  1182.16   753.48  1182.16   748.88  1182.16   743.65  1182.16   737.89  1182.16   731.73  1182.16   725.23  1182.16   718.48  1182.16   711.54  1182.16   704.46  1182.16   697.29  1182.16   690.07  1182.16   682.82  1182.16   676.56
  1184.15   274.38  1184.15   376.89  1184.15   464.36  1184.15   533.88  1184.15   588.75  1184.15   632.05  1184.15   666.13  1184.15   692.81  1184.15   713.46  1184.15   729.17  1184.15   740.81  1184.15   749.08  1184.15   754.54  1184.15   757.66  1184.15   758.83  1184.15   758.39  1184.15   756.59  1184.15   753.66  1184.15   749.81  1184.15   745.19  1184.15   739.95  1184.15   734.20  1184.15   728.04  1184.15   721.56  1184.15   714.83  1184.15   707.91  1184.15   700.86  1184.15   693.72  1184.15   686.53  1184.15   679.33  1184.15   673.10
  1186.15   274.38  1186.15   376.83  1186.15   464.00  1186.15   533.10  1186.15   587.54  1186.15   630.43  1186.15   664.16  1186.15   690.52  1186.15   710.90  1186.15   726.38  1186.15   737.83  1186.15   745.93  1186.15   751.25  1186.15   754.26  1186.15   755.35  1186.15   754.82  1186.15   752.97  1186.15   750.00  1186.15   746.12  1186.15   741.49  1186.15   736.24  1186.15   730.49  1186.15   724.34  1186.15   717.87  1186.15   711.16  1186.15   704.27  1186.15   697.25  1186.15   690.14  1186.15   682.99  1186.15   675.82  1186.15   669.63
  1188.15   274.38  1188.15   376.77  1188.15   463.62  1188.15   532.29  1188.15   586.30  1188.15   628.80  1188.15   662.17  1188.15   688.21  1188.15   708.32  1188.15   723.57  1188.15   734.82  1188.15   742.76  1188.15   747.94  1188.15   750.84  1188.15   751.84  1188.15   751.24  1188.15   749.33  1188.15   746.33  1188.15   742.42  1188.15   737.77  1188.15   732.51  1188.15   726.77  1188.15   720.62  1188.15   714.17  1188.15   707.49  1188.15   700.62  1188.15   693.63  1188.15   686.56  1188.15   679.44  1188.15   672.31  1188.15   666.15
  1190.15   274.38  1190.15   376.71  1190.15   463.23  1190.15   531.47  1190.15   585.04  1190.15   627.13  1190.15   660.15  1190.15   685.88  1190.15   705.72  1190.15   720.74  1190.15   731.79  1190.15   739.57  1190.15   744.62  1190.15   747.40  1190.15   748.31  1190.15   747.65  1190.15   745.68  1190.15   742.64  1190.15   738.71  1190.15   734.04  1190.15   728.78  1190.15   723.03  1190.15   716.90  1190.15   710.47  1190.15   703.80  1190.15   696.96  1190.15   690.00  1190.15   682.97  1190.15   675.89  1190.15   668.80  1190.15   662.67
  1192.15   274.38  1192.15   376.64  1192.15   462.84  1192.15   530.63  1192.15   583.76  1192.15   625.45  1192.15   658.10  1192.15   683.52  1192.15   703.09  1192.15   717.88  1192.15   728.74  1192.15   736.35  1192.15   741.27  1192.15   743.94  1192.15   744.76  1192.15   744.03  1192.15   742.01  1192.15   738.93  1192.15   734.98  1192.15   730.30  1192.15   725.03  1192.15   719.29  1192.15   713.17  1192.15   706.75  1192.15   700.11  1192.15   693.30  1192.15   686.37  1192.15   679.37  1192.15   672.32  1192.15   665.27  1192.15   659.18
  1194.15   274.38  1194.15   376.58  1194.15   462.43  1194.15   529.77  1194.15   582.46  1194.15   623.74  1194.15   656.03  1194.15   681.14  1194.15   700.44  1194.15   715.00  1194.15   725.66  1194.15   733.11  1194.15   737.90  1194.15   740.47  1194.15   741.20  1194.15   740.40  1194.15   738.33  1194.15   735.21  1194.15   731.23  1194.15   726.54  1194.15   721.27  1194.15   715.53  1194.15   709.42  1194.15   703.02  1194.15   696.40  1194.15   689.62  1194.15   682.72  1194.15   675.76  1194.15   668.75  1194.15   661.74  1194.15   655.69
  1196.15   274.38  1196.15   376.50  1196.15   462.00  1196.15   528.90  1196.15   581.14  1196.15   622.00  1196.15   653.93  1196.15   678.73  1196.15   697.76  1196.15   712.09  1196.15   722.56  1196.15   729.85  1196.15   734.50  1196.15   736.97  1196.15   737.61  1196.15   736.74  1196.15   734.63  1196.15   731.47  1196.15   727.47  1196.15   722.76  1196.15   717.49  1196.15   711.76  1196.15   705.66  1196.15   699.29  1196.15   692.69  1196.15   685.94  1196.15   679.07  1196.15   672.14  1196.15   665.18  1196.15   658.21  1196.15   652.19
  1198.14   274.38  1198.14   376.43  1198.14   461.57  1198.14   528.00  1198.14   579.79  1198.14   620.24  1198.14   651.81  1198.14   676.29  1198.14   695.05  1198.14   709.16  1198.14   719.44  1198.14   726.57  1198.14   731.09  1198.14   733.44  1198.14   734.00  1198.14   733.07  1198.14   730.91  1198.14   727.72  1198.14   723.69  1198.14   718.98  1198.14   713.70  1198.14   707.98  1198.14   701.90  1198.14   695.54  1198.14   688.97  1198.14   682.24  1198.14   675.41  1198.14   668.52  1198.14   661.59  1198.14   654.66  1198.14   648.69
  1200.14   274.38  1200.14   376.35  1200.14   461.12  1200.14   527.09  1200.14   578.42  1200.14   618.46  1200.14   649.66  1200.14   673.83  1200.14   692.32  1200.14   706.20  1200.14   716.29  1200.14   723.26  1200.14   727.65  1200.14   729.90  1200.14   730.38  1200.14   729.38  1200.14   727.17  1200.14   723.95  1200.14   719.90  1200.14   715.18  1200.14   709.90  1200.14   704.18  1200.14   698.12  1200.14   691.78  1200.14   685.23  1200.14   678.54  1200.14   671.74  1200.14   664.89  1200.14   658.00  1200.14   651.11  1200.14   645.17
  1202.14   274.38  1202.14   376.26  1202.14   460.65  1202.14   526.15  1202.14   577.02  1202.14   616.65  1202.14   647.49  1202.14   671.34  1202.14   689.57  1202.14   703.22  1202.14   713.12  1202.14   719.93  1202.14   724.19  1202.14   726.34  1202.14   726.74  1202.14   725.68  1202.14   723.42  1202.14   720.16  1202.14   716.10  1202.14   711.36  1202.14   706.09  1202.14   700.38  1202.14   694.33  1202.14   688.01  1202.14   681.49  1202.14   674.83  1202.14   668.07  1202.14   661.25  1202.14   654.40  1202.14   647.56  1202.14   641.66
  1204.14   274.38  1204.14   376.17  1204.14   460.18  1204.14   525.20  1204.14   575.60  1204.14   614.81  1204.14   645.29  1204.14   668.82  1204.14   686.78  1204.14   700.21  1204.14   709.92  1204.14   716.58  1204.14   720.71  1204.14   722.76  1204.14   723.07  1204.14   721.95  1204.14   719.65  1204.14   716.36  1204.14   712.27  1204.14   707.53  1204.14   702.26  1204.14   696.56  1204.14   690.52  1204.14   684.23  1204.14   677.74  1204.14   671.11  1204.14   664.38  1204.14   657.60  1204.14   650.80  1204.14   644.00  1204.14   638.13
  1206.14   274.38  1206.14   376.08  1206.14   459.68  1206.14   524.22  1206.14   574.16  1206.14   612.95  1206.14   643.06  1206.14   666.28  1206.14   683.97  1206.14   697.18  1206.14   706.70  1206.14   713.20  1206.14   717.21  1206.14   719.16  1206.14   719.39  1206.14   718.21  1206.14   715.86  1206.14   712.54  1206.14   708.44  1206.14   703.69  1206.14   698.42  1206.14   692.73  1206.14   686.71  1206.14   680.44  1206.14   673.98  1206.14   667.38  1206.14   660.69  1206.14   653.95  1206.14   647.18  1206.14   640.43  1206.14   634.60
  1208.14   274.38  1208.14   375.98  1208.14   459.18  1208.14   523.22  1208.14   572.69  1208.14   611.06  1208.14   640.80  1208.14   663.71  1208.14   681.14  1208.14   694.12  1208.14   703.46  1208.14   709.81  1208.14   713.69  1208.14   715.53  1208.14   715.69  1208.14   714.45  1208.14   712.05  1208.14   708.71  1208.14   704.59  1208.14   699.83  1208.14   694.56  1208.14   688.89  1208.14   682.89  1208.14   676.64  1208.14   670.21  1208.14   663.64  1208.14   656.99  1208.14   650.28  1208.14   643.56  1208.14   636.85  1208.14   631.07
  1210.14   274.38  1210.14   375.88  1210.14   458.66  1210.14   522.20  1210.14   571.20  1210.14   609.15  1210.14   638.52  1210.14   661.12  1210.14   678.28  1210.14   691.03  1210.14   700.19  1210.14   706.38  1210.14   710.14  1210.14   711.89  1210.14   711.97  1210.14   710.67  1210.14   708.23  1210.14   704.86  1210.14   700.72  1210.14   695.96  1210.14   690.70  1210.14   685.03  1210.14   679.05  1210.14   672.83  1210.14   666.43  1210.14   659.89  1210.14   653.28  1210.14   646.62  1210.14   639.94  1210.14   633.27  1210.14   627.53
  1212.13   274.38  1212.13   375.77  1212.13   458.12  1212.13   521.16  1212.13   569.68  1212.13   607.21  1212.13   636.21  1212.13   658.50  1212.13   675.39  1212.13   687.92  1212.13   696.89  1212.13   702.94  1212.13   706.58  1212.13   708.22  1212.13   708.22  1212.13   706.87  1212.13   704.39  1212.13   700.99  1212.13   696.84  1212.13   692.08  1212.13   686.82  1212.13   681.17  1212.13   675.21  1212.13   669.01  1212.13   662.64  1212.13   656.14  1212.13   649.56  1212.13   642.94  1212.13   636.31  1212.13   629.68  1212.13   623.98
  1214.13   274.38  1214.13   375.65  1214.13   457.57  1214.13   520.10  1214.13   568.14  1214.13   605.24  1214.13   633.88  1214.13   655.85  1214.13   672.48  1214.13   684.79  1214.13   693.57  1214.13   699.47  1214.13   702.99  1214.13   704.54  1214.13   704.46  1214.13   703.05  1214.13   700.54  1214.13   697.11  1214.13   692.95  1214.13   688.18  1214.13   682.93  1214.13   677.29  1214.13   671.35  1214.13   665.18  1214.13   658.84  1214.13   652.38  1214.13   645.84  1214.13   639.26  1214.13   632.67  1214.13   626.09  1214.13   620.43
  1216.13   274.38  1216.13   375.53  1216.13   457.00  1216.13   519.02  1216.13   566.57  1216.13   603.24  1216.13   631.51  1216.13   653.17  1216.13   669.54  1216.13   681.63  1216.13   690.23  1216.13   695.98  1216.13   699.37  1216.13   700.83  1216.13   700.68  1216.13   699.22  1216.13   696.66  1216.13   693.22  1216.13   689.04  1216.13   684.27  1216.13   679.02  1216.13   673.40  1216.13   667.48  1216.13   661.34  1216.13   655.03  1216.13   648.60  1216.13   642.10  1216.13   635.57  1216.13   629.02  1216.13   622.49  1216.13   616.87
