R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1356.03   274.37  1356.03   322.67  1356.03   346.85  1356.03   362.59  1356.03   373.17  1356.03   380.33  1356.03   385.12  1356.03   388.12  1356.03   389.69  1356.03   390.16  1356.03   389.83  1356.03   389.01  1356.03   387.96  1356.03   386.88  1356.03   385.79  1356.03   384.57  1356.03   383.07  1356.03   381.32  1356.03   379.31  1356.03   377.00  1356.03   374.41  1356.03   371.62  1356.03   368.77  1356.03   366.04  1356.03   363.59  1356.03   361.49  1356.03   359.66  1356.03   358.00  1356.03   356.31  1356.03   354.47  1356.03   352.32
  1358.03   274.37  1358.03   320.68  1358.03   343.88  1358.03   358.96  1358.03   369.05  1358.03   375.84  1358.03   380.37  1358.03   383.16  1358.03   384.58  1358.03   384.95  1358.03   384.56  1358.03   383.72  1358.03   382.70  1358.03   381.69  1358.03   380.69  1358.03   379.55  1358.03   378.12  1358.03   376.44  1358.03   374.49  1358.03   372.22  1358.03   369.68  1358.03   366.94  1358.03   364.15  1358.03   361.51  1358.03   359.17  1358.03   357.20  1358.03   355.50  1358.03   353.96  1358.03   352.38  1358.03   350.61  1358.03   348.54
  1360.03   274.37  1360.03   318.65  1360.03   340.86  1360.03   355.28  1360.03   364.88  1360.03   371.31  1360.03   375.57  1360.03   378.17  1360.03   379.44  1360.03   379.70  1360.03   379.25  1360.03   378.40  1360.03   377.42  1360.03   376.48  1360.03   375.58  1360.03   374.52  1360.03   373.16  1360.03   371.55  1360.03   369.65  1360.03   367.44  1360.03   364.93  1360.03   362.24  1360.03   359.52  1360.03   356.97  1360.03   354.74  1360.03   352.91  1360.03   351.35  1360.03   349.92  1360.03   348.44  1360.03   346.75  1360.03   344.76
  1362.03   274.36  1362.03   316.56  1362.03   337.79  1362.03   351.56  1362.03   360.66  1362.03   366.74  1362.03   370.74  1362.03   373.14  1362.03   374.26  1362.03   374.42  1362.03   373.91  1362.03   373.06  1362.03   372.12  1362.03   371.26  1362.03   370.45  1362.03   369.48  1362.03   368.19  1362.03   366.64  1362.03   364.81  1362.03   362.64  1362.03   360.18  1362.03   357.53  1362.03   354.88  1362.03   352.41  1362.03   350.32  1362.03   348.62  1362.03   347.19  1362.03   345.89  1362.03   344.51  1362.03   342.88  1362.03   340.98
  1364.03   274.36  1364.03   314.42  1364.03   334.67  1364.03   347.79  1364.03   356.41  1364.03   362.13  1364.03   365.87  1364.03   368.07  1364.03   369.05  1364.03   369.10  1364.03   368.55  1364.03   367.69  1364.03   366.80  1364.03   366.02  1364.03   365.32  1364.03   364.43  1364.03   363.21  1364.03   361.73  1364.03   359.95  1364.03   357.83  1364.03   355.40  1364.03   352.81  1364.03   350.22  1364.03   347.85  1364.03   345.88  1364.03   344.32  1364.03   343.04  1364.03   341.87  1364.03   340.58  1364.03   339.02  1364.03   337.20
  1366.02   274.35  1366.02   312.22  1366.02   331.50  1366.02   343.98  1366.02   352.11  1366.02   357.47  1366.02   360.95  1366.02   362.97  1366.02   363.80  1366.02   363.75  1366.02   363.15  1366.02   362.29  1366.02   361.46  1366.02   360.78  1366.02   360.17  1366.02   359.37  1366.02   358.22  1366.02   356.80  1366.02   355.08  1366.02   353.00  1366.02   350.62  1366.02   348.07  1366.02   345.55  1366.02   343.28  1366.02   341.44  1366.02   340.03  1366.02   338.89  1366.02   337.84  1366.02   336.65  1366.02   335.16  1366.02   333.43
  1368.02   274.34  1368.02   309.97  1368.02   328.28  1368.02   340.12  1368.02   347.76  1368.02   352.77  1368.02   356.00  1368.02   357.82  1368.02   358.51  1368.02   358.37  1368.02   357.72  1368.02   356.87  1368.02   356.10  1368.02   355.51  1368.02   355.02  1368.02   354.30  1368.02   353.22  1368.02   351.87  1368.02   350.20  1368.02   348.16  1368.02   345.81  1368.02   343.32  1368.02   340.87  1368.02   338.70  1368.02   337.01  1368.02   335.74  1368.02   334.75  1368.02   333.82  1368.02   332.73  1368.02   331.30  1368.02   329.66
  1370.02   274.33  1370.02   307.66  1370.02   325.02  1370.02   336.22  1370.02   343.37  1370.02   348.03  1370.02   351.01  1370.02   352.64  1370.02   353.18  1370.02   352.95  1370.02   352.25  1370.02   351.42  1370.02   350.72  1370.02   350.24  1370.02   349.86  1370.02   349.22  1370.02   348.21  1370.02   346.92  1370.02   345.30  1370.02   343.30  1370.02   341.00  1370.02   338.55  1370.02   336.17  1370.02   334.12  1370.02   332.56  1370.02   331.46  1370.02   330.61  1370.02   329.81  1370.02   328.80  1370.02   327.43  1370.02   325.89
  1372.02   274.32  1372.02   305.30  1372.02   321.71  1372.02   332.27  1372.02   338.93  1372.02   343.25  1372.02   345.98  1372.02   347.41  1372.02   347.82  1372.02   347.49  1372.02   346.76  1372.02   345.95  1372.02   345.32  1372.02   344.95  1372.02   344.69  1372.02   344.14  1372.02   343.19  1372.02   341.96  1372.02   340.39  1372.02   338.43  1372.02   336.16  1372.02   333.76  1372.02   331.46  1372.02   329.53  1372.02   328.12  1372.02   327.17  1372.02   326.48  1372.02   325.80  1372.02   324.88  1372.02   323.56  1372.02   322.12
  1374.02   274.31  1374.02   302.89  1374.02   318.35  1374.02   328.27  1374.02   334.45  1374.02   338.42  1374.02   340.90  1374.02   342.15  1374.02   342.41  1374.02   342.00  1374.02   341.23  1374.02   340.45  1374.02   339.90  1374.02   339.66  1374.02   339.51  1374.02   339.04  1374.02   338.16  1374.02   336.99  1374.02   335.47  1374.02   333.54  1374.02   331.31  1374.02   328.96  1374.02   326.74  1374.02   324.93  1374.02   323.68  1374.02   322.90  1374.02   322.35  1374.02   321.80  1374.02   320.96  1374.02   319.70  1374.02   318.35
  1376.02   274.28  1376.02   300.41  1376.02   314.94  1376.02   324.23  1376.02   329.92  1376.02   333.55  1376.02   335.79  1376.02   336.85  1376.02   336.97  1376.02   336.47  1376.02   335.67  1376.02   334.92  1376.02   334.47  1376.02   334.35  1376.02   334.33  1376.02   333.93  1376.02   333.11  1376.02   332.01  1376.02   330.53  1376.02   328.63  1376.02   326.44  1376.02   324.14  1376.02   322.01  1376.02   320.32  1376.02   319.24  1376.02   318.62  1376.02   318.23  1376.02   317.80  1376.02   317.05  1376.02   315.82  1376.02   314.59
  1378.02   274.26  1378.02   297.89  1378.02   311.49  1378.02   320.14  1378.02   325.35  1378.02   328.64  1378.02   330.63  1378.02   331.50  1378.02   331.49  1378.02   330.90  1378.02   330.09  1378.02   329.38  1378.02   329.03  1378.02   329.03  1378.02   329.14  1378.02   328.82  1378.02   328.06  1378.02   327.02  1378.02   325.58  1378.02   323.71  1378.02   321.55  1378.02   319.31  1378.02   317.26  1378.02   315.71  1378.02   314.80  1378.02   314.35  1378.02   314.11  1378.02   313.81  1378.02   313.13  1378.02   311.95  1378.02   310.82
  1380.01   274.23  1380.01   295.30  1380.01   307.99  1380.01   316.00  1380.01   320.73  1380.01   323.68  1380.01   325.44  1380.01   326.12  1380.01   325.96  1380.01   325.30  1380.01   324.46  1380.01   323.81  1380.01   323.56  1380.01   323.71  1380.01   323.94  1380.01   323.69  1380.01   322.99  1380.01   322.01  1380.01   320.61  1380.01   318.77  1380.01   316.64  1380.01   314.45  1380.01   312.50  1380.01   311.09  1380.01   310.36  1380.01   310.09  1380.01   310.01  1380.01   309.83  1380.01   309.22  1380.01   308.07  1380.01   307.06
  1382.01   274.18  1382.01   292.66  1382.01   304.44  1382.01   311.82  1382.01   316.06  1382.01   318.68  1382.01   320.19  1382.01   320.69  1382.01   320.40  1382.01   319.66  1382.01   318.81  1382.01   318.21  1382.01   318.09  1382.01   318.38  1382.01   318.74  1382.01   318.55  1382.01   317.91  1382.01   316.99  1382.01   315.63  1382.01   313.82  1382.01   311.72  1382.01   309.59  1382.01   307.73  1382.01   306.47  1382.01   305.93  1382.01   305.83  1382.01   305.91  1382.01   305.85  1382.01   305.31  1382.01   304.19  1382.01   303.30
  1384.01   274.13  1384.01   289.96  1384.01   300.85  1384.01   307.59  1384.01   311.35  1384.01   313.64  1384.01   314.91  1384.01   315.22  1384.01   314.80  1384.01   313.98  1384.01   313.13  1384.01   312.60  1384.01   312.60  1384.01   313.04  1384.01   313.53  1384.01   313.41  1384.01   312.83  1384.01   311.96  1384.01   310.63  1384.01   308.84  1384.01   306.78  1384.01   304.70  1384.01   302.95  1384.01   301.84  1384.01   301.50  1384.01   301.58  1384.01   301.83  1384.01   301.87  1384.01   301.40  1384.01   300.30  1384.01   299.54
  1386.01   274.07  1386.01   287.21  1386.01   297.22  1386.01   303.31  1386.01   306.58  1386.01   308.55  1386.01   309.58  1386.01   309.70  1386.01   309.15  1386.01   308.27  1386.01   307.42  1386.01   306.96  1386.01   307.10  1386.01   307.70  1386.01   308.31  1386.01   308.25  1386.01   307.72  1386.01   306.92  1386.01   305.61  1386.01   303.84  1386.01   301.81  1386.01   299.80  1386.01   298.16  1386.01   297.22  1386.01   297.07  1386.01   297.35  1386.01   297.75  1386.01   297.91  1386.01   297.49  1386.01   296.41  1386.01   295.78
  1388.01   273.98  1388.01   284.41  1388.01   293.53  1388.01   298.98  1388.01   301.77  1388.01   303.41  1388.01   304.21  1388.01   304.14  1388.01   303.46  1388.01   302.51  1388.01   301.67  1388.01   301.30  1388.01   301.59  1388.01   302.35  1388.01   303.10  1388.01   303.08  1388.01   302.61  1388.01   301.86  1388.01   300.58  1388.01   298.83  1388.01   296.83  1388.01   294.88  1388.01   293.35  1388.01   292.59  1388.01   292.66  1388.01   293.12  1388.01   293.68  1388.01   293.95  1388.01   293.58  1388.01   292.51  1388.01   292.01
  1390.01   273.88  1390.01   281.54  1390.01   289.81  1390.01   294.60  1390.01   296.91  1390.01   298.23  1390.01   298.80  1390.01   298.54  1390.01   297.73  1390.01   296.72  1390.01   295.90  1390.01   295.62  1390.01   296.06  1390.01   297.00  1390.01   297.87  1390.01   297.91  1390.01   297.49  1390.01   296.79  1390.01   295.53  1390.01   293.79  1390.01   291.82  1390.01   289.95  1390.01   288.54  1390.01   287.96  1390.01   288.25  1390.01   288.90  1390.01   289.63  1390.01   289.99  1390.01   289.67  1390.01   288.60  1390.01   288.25
  1392.01   273.74  1392.01   278.63  1392.01   286.04  1392.01   290.17  1392.01   292.00  1392.01   293.00  1392.01   293.33  1392.01   292.89  1392.01   291.95  1392.01   290.89  1392.01   290.09  1392.01   289.93  1392.01   290.54  1392.01   291.65  1392.01   292.65  1392.01   292.72  1392.01   292.35  1392.01   291.70  1392.01   290.46  1392.01   288.73  1392.01   286.80  1392.01   284.99  1392.01   283.72  1392.01   283.33  1392.01   283.85  1392.01   284.69  1392.01   285.58  1392.01   286.05  1392.01   285.76  1392.01   284.68  1392.01   284.48
  1394.00   273.57  1394.00   275.66  1394.00   282.22  1394.00   285.68  1394.00   287.03  1394.00   287.72  1394.00   287.83  1394.00   287.20  1394.00   286.14  1394.00   285.03  1394.00   284.26  1394.00   284.21  1394.00   285.00  1394.00   286.29  1394.00   287.41  1394.00   287.51  1394.00   287.20  1394.00   286.59  1394.00   285.37  1394.00   283.65  1394.00   281.75  1394.00   280.02  1394.00   278.89  1394.00   278.71  1394.00   279.46  1394.00   280.50  1394.00   281.55  1394.00   282.11  1394.00   281.84  1394.00   280.76  1394.00   280.71
  1396.00   273.36  1396.00   272.63  1396.00   278.36  1396.00   281.15  1396.00   282.02  1396.00   282.40  1396.00   282.27  1396.00   281.45  1396.00   280.27  1396.00   279.12  1396.00   278.40  1396.00   278.48  1396.00   279.46  1396.00   280.94  1396.00   282.18  1396.00   282.30  1396.00   282.03  1396.00   281.47  1396.00   280.25  1396.00   278.55  1396.00   276.68  1396.00   275.03  1396.00   274.05  1396.00   274.09  1396.00   275.08  1396.00   276.32  1396.00   277.53  1396.00   278.17  1396.00   277.93  1396.00   276.82  1396.00   276.93
  1398.00   273.09  1398.00   269.55  1398.00   274.46  1398.00   276.55  1398.00   276.95  1398.00   277.03  1398.00   276.67  1398.00   275.66  1398.00   274.37  1398.00   273.18  1398.00   272.51  1398.00   272.73  1398.00   273.91  1398.00   275.59  1398.00   276.93  1398.00   277.07  1398.00   276.85  1398.00   276.34  1398.00   275.12  1398.00   273.42  1398.00   271.59  1398.00   270.03  1398.00   269.20  1398.00   269.47  1398.00   270.72  1398.00   272.16  1398.00   273.53  1398.00   274.24  1398.00   274.01  1398.00   272.88  1398.00   273.15
  1400.00   272.75  1400.00   266.42  1400.00   270.52  1400.00   271.91  1400.00   271.84  1400.00   271.61  1400.00   271.02  1400.00   269.83  1400.00   268.41  1400.00   267.19  1400.00   266.59  1400.00   266.97  1400.00   268.37  1400.00   270.24  1400.00   271.69  1400.00   271.83  1400.00   271.66  1400.00   271.18  1400.00   269.96  1400.00   268.27  1400.00   266.48  1400.00   265.01  1400.00   264.35  1400.00   264.86  1400.00   266.37  1400.00   268.01  1400.00   269.53  1400.00   270.31  1400.00   270.08  1400.00   268.92  1400.00   269.36
  1556.00   272.75  1500.86   266.42  1534.66   270.52  1547.66   271.91  1547.00   271.84  1544.83   271.61  1539.24   271.02  1528.42   269.83  1516.42   268.41  1506.71   267.19  1502.13   266.59  1505.02   266.97  1516.02      NaN  1532.09      NaN  1545.53   271.69  1546.93   271.83  1545.26   271.66  1540.74   271.18  1529.63   269.96  1515.25   268.27  1501.31   266.48  1490.86   265.01  1486.47   264.35  1489.88      NaN  1500.51      NaN  1513.11   268.01  1525.86      NaN  1532.78   270.31  1530.67   270.08  1520.60   268.92  1524.40   269.36
  1557.25   237.00  1501.69   267.77  1534.70   270.61  1549.56   263.66  1549.00   261.68  1546.85   261.33  1539.43   269.93  1528.63   268.47  1516.65   267.01  1506.92   266.02  1502.31   265.93  1505.04   266.93  1516.02      NaN  1532.09      NaN  1547.47   266.34  1548.94   262.14  1547.23   262.07  1540.92   270.24  1529.84   268.69  1515.48   266.83  1501.54   265.11  1491.07   264.02  1486.60   263.97  1489.88      NaN  1500.51      NaN  1513.71   268.48  1525.86      NaN  1532.81   270.26  1530.83   269.52  1520.79   267.93  1524.57   268.71
  1558.50   196.29  1502.53   269.13  1534.73   270.70  1551.47   249.95  1551.00   246.71  1548.88   247.84  1539.62   268.84  1528.84   267.11  1516.87   265.60  1507.14   264.86  1502.48   265.27  1505.06   266.89  1516.02      NaN  1532.09      NaN  1549.40   256.37  1550.95   247.48  1549.20   249.08  1541.10   269.29  1530.05   267.43  1515.71   265.39  1501.78   263.75  1491.28   263.03  1486.73   263.60  1489.88      NaN  1500.51      NaN  1514.31   268.96  1525.86      NaN  1532.85   270.21  1530.98   268.97  1520.99   266.94  1524.73   268.05
  1559.75   150.62  1503.36   270.48  1534.77   270.79  1553.38   230.80  1553.00   226.93  1550.90   231.14  1539.81   267.75  1529.06   265.75  1517.10   264.20  1507.36   263.69  1502.65   264.61  1505.08   266.85  1516.02      NaN  1532.09      NaN  1551.33   241.79  1552.96   227.86  1551.16   232.68  1541.28   268.35  1530.25   266.16  1515.94   263.95  1502.01   262.39  1491.50   262.04  1486.86   263.22  1489.88      NaN  1500.51      NaN  1514.90   269.43  1525.86      NaN  1532.88   270.15  1531.13   268.41  1521.18   265.95  1524.90   267.40
  1561.00   100.00  1504.19   271.83  1534.81   270.88  1555.28   206.22  1555.00   202.36  1552.92   211.26  1540.00   266.66  1529.27   264.40  1517.33   262.79  1507.58   262.52  1502.82   263.95  1505.11   266.81  1516.02      NaN  1532.09      NaN  1553.27   222.60  1554.97   203.29  1553.13   212.90  1541.46   267.41  1530.46   264.89  1516.17   262.51  1502.25   261.02  1491.71   261.06  1486.99   262.84  1489.88      NaN  1500.51      NaN  1515.50   269.91  1525.86      NaN  1532.92   270.10  1531.28   267.86  1521.38   264.97  1525.06   266.74
  1561.00   100.00  1551.21   271.83  1551.78   270.88  1557.19   176.21  1557.00   173.01  1554.94   188.20  1549.67   266.66  1548.21   264.40  1547.16   262.79  1546.90   262.52  1547.52   263.95  1548.73   266.81  1550.23   268.14  1551.25   269.42  1555.20   198.81  1556.98   173.78  1555.10   189.73  1550.05   267.41  1548.47   264.89  1547.00   262.51  1546.15   261.02  1546.18   261.06  1547.06   262.84  1548.37   265.92  1550.19   268.37  1550.83   269.91  1550.87   268.94  1550.52   270.10  1549.65   267.86  1548.20   264.97  1549.01   266.74
  1561.00   100.00  1553.17   239.81  1553.62   242.01  1559.09   140.80  1559.00   138.88  1556.96   161.96  1551.56   242.46  1550.34   239.18  1549.13   240.93  1548.91   240.61  1549.44   242.02  1550.77   241.11  1552.38   237.62  1553.20   240.28  1557.13   170.44  1558.99   139.34  1557.07   163.18  1552.24   238.58  1550.55   239.77  1549.00   240.63  1548.27   239.10  1548.29   239.17  1549.05   240.90  1550.48   240.07  1552.35   237.00  1552.86   238.85  1552.89   239.05  1552.61   240.54  1551.54   243.08  1550.33   239.59  1551.01   241.57
  1561.00   100.00  1555.13   206.61  1555.47   210.48  1561.00   100.00  1561.00   100.00  1558.98   132.56  1553.45   216.82  1552.47   213.08  1551.11   218.60  1550.93   218.27  1551.37   219.59  1552.82   214.57  1554.54   205.55  1555.15   208.77  1559.07   137.50  1561.00   100.00  1559.03   133.27  1554.43   207.42  1552.64   213.71  1551.00   218.30  1550.39   216.81  1550.41   216.90  1551.04   218.51  1552.58   213.50  1554.51   204.47  1554.90   206.32  1554.92   207.20  1554.71   208.74  1553.44   217.02  1552.47   213.37  1553.01   215.34
  1561.00   100.00  1557.08   172.24  1557.31   176.30  1561.00   100.00  1561.00   100.00  1561.00   100.00  1555.34   189.76  1554.61   186.12  1553.09   195.81  1552.94   195.49  1553.30   196.67  1554.86   187.18  1556.69   171.91  1557.10   174.88  1561.00   100.00  1561.00   100.00  1561.00   100.00  1556.62   173.94  1554.73   186.69  1553.00   195.52  1552.51   194.17  1552.53   194.27  1553.03   195.68  1554.69   186.21  1556.67   170.79  1556.93   172.33  1556.95   173.41  1556.81   174.72  1555.33   189.68  1554.60   186.30  1555.01   188.07
