R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1154.18   274.38  1154.18   377.42  1154.18   467.97  1154.18   542.11  1154.18   602.18  1154.18   650.64  1154.18   689.55  1154.18   720.57  1154.18   745.04  1154.18   764.07  1154.18   778.55  1154.18   789.21  1154.18   796.65  1154.18   801.40  1154.18   803.88  1154.18   804.44  1154.18   803.38  1154.18   800.98  1154.18   797.43  1154.18   792.94  1154.18   787.67  1154.18   781.74  1154.18   775.29  1154.18   768.42  1154.18   761.20  1154.18   753.72  1154.18   746.03  1154.18   738.19  1154.18   730.24  1154.18   722.23  1154.18   715.28
  1156.17   274.38  1156.17   377.39  1156.17   467.72  1156.17   541.52  1156.17   601.22  1156.17   649.32  1156.17   687.89  1156.17   718.61  1156.17   742.82  1156.17   761.61  1156.17   775.88  1156.17   786.36  1156.17   793.66  1156.17   798.28  1156.17   800.65  1156.17   801.12  1156.17   800.00  1156.17   797.53  1156.17   793.94  1156.17   789.42  1156.17   784.12  1156.17   778.19  1156.17   771.73  1156.17   764.86  1156.17   757.65  1156.17   750.18  1156.17   742.51  1156.17   734.70  1156.17   726.78  1156.17   718.80  1156.17   711.87
  1158.17   274.38  1158.17   377.36  1158.17   467.46  1158.17   540.92  1158.17   600.24  1158.17   647.98  1158.17   686.21  1158.17   716.62  1158.17   740.56  1158.17   759.12  1158.17   773.19  1158.17   783.49  1158.17   790.64  1158.17   795.14  1158.17   797.40  1158.17   797.79  1158.17   796.59  1158.17   794.07  1158.17   790.44  1158.17   785.89  1158.17   780.57  1158.17   774.62  1158.17   768.16  1158.17   761.29  1158.17   754.10  1158.17   746.64  1158.17   738.99  1158.17   731.20  1158.17   723.31  1158.17   715.36  1158.17   708.46
  1160.17   274.38  1160.17   377.33  1160.17   467.20  1160.17   540.29  1160.17   599.24  1160.17   646.61  1160.17   684.51  1160.17   714.62  1160.17   738.29  1160.17   756.61  1160.17   770.47  1160.17   780.60  1160.17   787.60  1160.17   791.98  1160.17   794.13  1160.17   794.43  1160.17   793.17  1160.17   790.59  1160.17   786.92  1160.17   782.34  1160.17   777.00  1160.17   771.04  1160.17   764.58  1160.17   757.72  1160.17   750.53  1160.17   743.09  1160.17   735.46  1160.17   727.69  1160.17   719.83  1160.17   711.91  1160.17   705.04
  1162.17   274.38  1162.17   377.30  1162.17   466.92  1162.17   539.66  1162.17   598.22  1162.17   645.23  1162.17   682.79  1162.17   712.59  1162.17   735.99  1162.17   754.08  1162.17   767.74  1162.17   777.69  1162.17   784.55  1162.17   788.79  1162.17   790.85  1162.17   791.06  1162.17   789.73  1162.17   787.10  1162.17   783.39  1162.17   778.77  1162.17   773.42  1162.17   767.45  1162.17   760.99  1162.17   754.13  1162.17   746.95  1162.17   739.53  1162.17   731.92  1162.17   724.18  1162.17   716.34  1162.17   708.45  1162.17   701.61
  1164.17   274.38  1164.17   377.27  1164.17   466.64  1164.17   539.01  1164.17   597.19  1164.17   643.82  1164.17   681.04  1164.17   710.54  1164.17   733.67  1164.17   751.52  1164.17   764.98  1164.17   774.76  1164.17   781.47  1164.17   785.59  1164.17   787.54  1164.17   787.67  1164.17   786.27  1164.17   783.59  1164.17   779.84  1164.17   775.19  1164.17   769.82  1164.17   763.84  1164.17   757.38  1164.17   750.53  1164.17   743.36  1164.17   735.96  1164.17   728.37  1164.17   720.65  1164.17   712.85  1164.17   704.99  1164.17   698.18
  1166.17   274.38  1166.17   377.24  1166.17   466.35  1166.17   538.34  1166.17   596.13  1166.17   642.39  1166.17   679.27  1166.17   708.46  1166.17   731.33  1166.17   748.94  1166.17   762.20  1166.17   771.81  1166.17   778.37  1166.17   782.37  1166.17   784.22  1166.17   784.27  1166.17   782.80  1166.17   780.06  1166.17   776.27  1166.17   771.60  1166.17   766.21  1166.17   760.23  1166.17   753.76  1166.17   746.92  1166.17   739.77  1166.17   732.38  1166.17   724.82  1166.17   717.12  1166.17   709.34  1166.17   701.52  1166.17   694.74
  1168.17   274.38  1168.17   377.20  1168.17   466.04  1168.17   537.66  1168.17   595.06  1168.17   640.94  1168.17   677.48  1168.17   706.36  1168.17   728.96  1168.17   746.34  1168.17   759.39  1168.17   768.83  1168.17   775.25  1168.17   779.13  1168.17   780.88  1168.17   780.84  1168.17   779.31  1168.17   776.52  1168.17   772.69  1168.17   768.00  1168.17   762.59  1168.17   756.60  1168.17   750.14  1168.17   743.30  1168.17   736.16  1168.17   728.79  1168.17   721.25  1168.17   713.58  1168.17   705.83  1168.17   698.04  1168.17   691.29
  1170.16   274.38  1170.16   377.16  1170.16   465.73  1170.16   536.97  1170.16   593.96  1170.16   639.47  1170.16   675.66  1170.16   704.24  1170.16   726.57  1170.16   743.72  1170.16   756.57  1170.16   765.84  1170.16   772.11  1170.16   775.86  1170.16   777.51  1170.16   777.40  1170.16   775.80  1170.16   772.96  1170.16   769.10  1170.16   764.38  1170.16   758.95  1170.16   752.96  1170.16   746.50  1170.16   739.66  1170.16   732.54  1170.16   725.19  1170.16   717.67  1170.16   710.03  1170.16   702.31  1170.16   694.55  1170.16   687.83
  1172.16   274.38  1172.16   377.12  1172.16   465.41  1172.16   536.26  1172.16   592.85  1172.16   637.98  1172.16   673.82  1172.16   702.10  1172.16   724.15  1172.16   741.07  1172.16   753.72  1172.16   762.82  1172.16   768.94  1172.16   772.58  1172.16   774.13  1172.16   773.94  1172.16   772.27  1172.16   769.39  1172.16   765.49  1172.16   760.74  1172.16   755.30  1172.16   749.30  1172.16   742.84  1172.16   736.02  1172.16   728.91  1172.16   721.58  1172.16   714.09  1172.16   706.48  1172.16   698.79  1172.16   691.06  1172.16   684.37
  1174.16   274.38  1174.16   377.08  1174.16   465.08  1174.16   535.53  1174.16   591.71  1174.16   636.46  1174.16   671.96  1174.16   699.92  1174.16   721.71  1174.16   738.40  1174.16   750.85  1174.16   759.78  1174.16   765.76  1174.16   769.28  1174.16   770.73  1174.16   770.46  1174.16   768.73  1174.16   765.80  1174.16   761.86  1174.16   757.09  1174.16   751.64  1174.16   745.63  1174.16   739.18  1174.16   732.37  1174.16   725.28  1174.16   717.97  1174.16   710.50  1174.16   702.91  1174.16   695.25  1174.16   687.56  1174.16   680.91
  1176.16   274.38  1176.16   377.03  1176.16   464.74  1176.16   534.78  1176.16   590.56  1176.16   634.92  1176.16   670.07  1176.16   697.73  1176.16   719.25  1176.16   735.70  1176.16   747.95  1176.16   756.71  1176.16   762.55  1176.16   765.96  1176.16   767.31  1176.16   766.96  1176.16   765.17  1176.16   762.19  1176.16   758.22  1176.16   753.43  1176.16   747.96  1176.16   741.95  1176.16   735.50  1176.16   728.70  1176.16   721.63  1176.16   714.34  1176.16   706.90  1176.16   699.34  1176.16   691.71  1176.16   684.05  1176.16   677.43
  1178.16   274.38  1178.16   376.99  1178.16   464.38  1178.16   534.02  1178.16   589.39  1178.16   633.36  1178.16   668.16  1178.16   695.51  1178.16   716.76  1178.16   732.98  1178.16   745.03  1178.16   753.63  1178.16   759.33  1178.16   762.61  1178.16   763.87  1178.16   763.44  1178.16   761.60  1178.16   758.57  1178.16   754.56  1178.16   749.75  1178.16   744.27  1178.16   738.26  1178.16   731.82  1178.16   725.03  1178.16   717.97  1178.16   710.70  1178.16   703.28  1178.16   695.76  1178.16   688.16  1178.16   680.54  1178.16   673.95
  1180.16   274.38  1180.16   376.93  1180.16   464.02  1180.16   533.24  1180.16   588.19  1180.16   631.78  1180.16   666.23  1180.16   693.27  1180.16   714.25  1180.16   730.24  1180.16   742.09  1180.16   750.52  1180.16   756.08  1180.16   759.25  1180.16   760.42  1180.16   759.91  1180.16   758.00  1180.16   754.93  1180.16   750.89  1180.16   746.06  1180.16   740.57  1180.16   734.56  1180.16   728.12  1180.16   721.34  1180.16   714.30  1180.16   707.06  1180.16   699.67  1180.16   692.17  1180.16   684.61  1180.16   677.02  1180.16   670.46
  1182.16   274.38  1182.16   376.88  1182.16   463.64  1182.16   532.45  1182.16   586.97  1182.16   630.17  1182.16   664.27  1182.16   691.00  1182.16   711.71  1182.16   727.47  1182.16   739.13  1182.16   747.39  1182.16   752.81  1182.16   755.87  1182.16   756.94  1182.16   756.36  1182.16   754.39  1182.16   751.27  1182.16   747.20  1182.16   742.35  1182.16   736.85  1182.16   730.84  1182.16   724.41  1182.16   717.64  1182.16   710.62  1182.16   703.40  1182.16   696.04  1182.16   688.57  1182.16   681.04  1182.16   673.49  1182.16   666.97
  1184.15   274.38  1184.15   376.82  1184.15   463.26  1184.15   531.63  1184.15   585.74  1184.15   628.54  1184.15   662.29  1184.15   688.71  1184.15   709.15  1184.15   724.68  1184.15   736.14  1184.15   744.24  1184.15   749.52  1184.15   752.46  1184.15   753.44  1184.15   752.79  1184.15   750.76  1184.15   747.60  1184.15   743.50  1184.15   738.63  1184.15   733.12  1184.15   727.11  1184.15   720.69  1184.15   713.94  1184.15   706.94  1184.15   699.74  1184.15   692.40  1184.15   684.97  1184.15   677.47  1184.15   669.95  1184.15   663.47
  1186.15   274.38  1186.15   376.76  1186.15   462.86  1186.15   530.80  1186.15   584.48  1186.15   626.88  1186.15   660.28  1186.15   686.39  1186.15   706.56  1186.15   721.86  1186.15   733.13  1186.15   741.06  1186.15   746.21  1186.15   749.04  1186.15   749.93  1186.15   749.20  1186.15   747.12  1186.15   743.91  1186.15   739.78  1186.15   734.89  1186.15   729.38  1186.15   723.37  1186.15   716.95  1186.15   710.22  1186.15   703.24  1186.15   696.07  1186.15   688.76  1186.15   681.35  1186.15   673.89  1186.15   666.41  1186.15   659.96
  1188.15   274.38  1188.15   376.70  1188.15   462.45  1188.15   529.95  1188.15   583.20  1188.15   625.20  1188.15   658.24  1188.15   684.05  1188.15   703.95  1188.15   719.02  1188.15   730.10  1188.15   737.86  1188.15   742.88  1188.15   745.59  1188.15   746.39  1188.15   745.59  1188.15   743.45  1188.15   740.21  1188.15   736.05  1188.15   731.14  1188.15   725.63  1188.15   719.61  1188.15   713.21  1188.15   706.49  1188.15   699.53  1188.15   692.38  1188.15   685.10  1188.15   677.73  1188.15   670.31  1188.15   662.86  1188.15   656.45
  1190.15   274.38  1190.15   376.63  1190.15   462.02  1190.15   529.09  1190.15   581.89  1190.15   623.50  1190.15   656.19  1190.15   681.68  1190.15   701.32  1190.15   716.16  1190.15   727.04  1190.15   734.64  1190.15   739.52  1190.15   742.13  1190.15   742.84  1190.15   741.96  1190.15   739.77  1190.15   736.49  1190.15   732.31  1190.15   727.38  1190.15   721.86  1190.15   715.85  1190.15   709.45  1190.15   702.75  1190.15   695.81  1190.15   688.69  1190.15   681.44  1190.15   674.10  1190.15   666.71  1190.15   659.31  1190.15   652.93
  1192.15   274.38  1192.15   376.56  1192.15   461.59  1192.15   528.20  1192.15   580.57  1192.15   621.77  1192.15   654.10  1192.15   679.28  1192.15   698.65  1192.15   713.27  1192.15   723.96  1192.15   731.40  1192.15   736.15  1192.15   738.64  1192.15   739.26  1192.15   738.32  1192.15   736.08  1192.15   732.75  1192.15   728.54  1192.15   723.60  1192.15   718.07  1192.15   712.07  1192.15   705.69  1192.15   699.00  1192.15   692.09  1192.15   684.99  1192.15   677.77  1192.15   670.47  1192.15   663.11  1192.15   655.74  1192.15   649.40
  1194.15   274.38  1194.15   376.49  1194.15   461.14  1194.15   527.29  1194.15   579.22  1194.15   620.02  1194.15   651.99  1194.15   676.86  1194.15   695.97  1194.15   710.35  1194.15   720.85  1194.15   728.14  1194.15   732.75  1194.15   735.14  1194.15   735.67  1194.15   734.66  1194.15   732.36  1194.15   729.00  1194.15   724.76  1194.15   719.81  1194.15   714.28  1194.15   708.28  1194.15   701.91  1194.15   695.24  1194.15   688.35  1194.15   681.28  1194.15   674.09  1194.15   666.82  1194.15   659.50  1194.15   652.17  1194.15   645.87
  1196.15   274.38  1196.15   376.41  1196.15   460.67  1196.15   526.37  1196.15   577.85  1196.15   618.24  1196.15   649.86  1196.15   674.42  1196.15   693.26  1196.15   707.41  1196.15   717.72  1196.15   724.85  1196.15   729.33  1196.15   731.61  1196.15   732.06  1196.15   730.98  1196.15   728.63  1196.15   725.23  1196.15   720.97  1196.15   716.01  1196.15   710.47  1196.15   704.48  1196.15   698.12  1196.15   691.47  1196.15   684.60  1196.15   677.56  1196.15   670.41  1196.15   663.17  1196.15   655.89  1196.15   648.60  1196.15   642.33
  1198.14   274.38  1198.14   376.33  1198.14   460.19  1198.14   525.42  1198.14   576.45  1198.14   616.44  1198.14   647.70  1198.14   671.95  1198.14   690.52  1198.14   704.45  1198.14   714.57  1198.14   721.54  1198.14   725.89  1198.14   728.06  1198.14   728.42  1198.14   727.28  1198.14   724.88  1198.14   721.45  1198.14   717.16  1198.14   712.19  1198.14   706.65  1198.14   700.66  1198.14   694.32  1198.14   687.69  1198.14   680.85  1198.14   673.84  1198.14   666.71  1198.14   659.51  1198.14   652.26  1198.14   645.02  1198.14   638.78
  1200.14   274.38  1200.14   376.24  1200.14   459.70  1200.14   524.45  1200.14   575.03  1200.14   614.61  1200.14   645.51  1200.14   669.45  1200.14   687.75  1200.14   701.46  1200.14   711.39  1200.14   718.20  1200.14   722.43  1200.14   724.50  1200.14   724.77  1200.14   723.56  1200.14   721.11  1200.14   717.64  1200.14   713.34  1200.14   708.35  1200.14   702.81  1200.14   696.84  1200.14   690.51  1200.14   683.90  1200.14   677.08  1200.14   670.10  1200.14   663.01  1200.14   655.84  1200.14   648.63  1200.14   641.43  1200.14   635.23
  1202.14   274.38  1202.14   376.15  1202.14   459.20  1202.14   523.47  1202.14   573.59  1202.14   612.76  1202.14   643.30  1202.14   666.92  1202.14   684.96  1202.14   698.45  1202.14   708.19  1202.14   714.85  1202.14   718.94  1202.14   720.91  1202.14   721.10  1202.14   719.83  1202.14   717.33  1202.14   713.83  1202.14   709.50  1202.14   704.50  1202.14   698.97  1202.14   693.00  1202.14   686.68  1202.14   680.10  1202.14   673.31  1202.14   666.36  1202.14   659.29  1202.14   652.16  1202.14   644.99  1202.14   637.83  1202.14   631.67
  1204.14   274.38  1204.14   376.05  1204.14   458.67  1204.14   522.46  1204.14   572.12  1204.14   610.88  1204.14   641.06  1204.14   664.37  1204.14   682.15  1204.14   695.41  1204.14   704.97  1204.14   711.47  1204.14   715.44  1204.14   717.30  1204.14   717.41  1204.14   716.07  1204.14   713.53  1204.14   709.99  1204.14   705.65  1204.14   700.64  1204.14   695.11  1204.14   689.15  1204.14   682.85  1204.14   676.29  1204.14   669.52  1204.14   662.60  1204.14   655.57  1204.14   648.48  1204.14   641.35  1204.14   634.23  1204.14   628.11
  1206.14   274.38  1206.14   375.95  1206.14   458.14  1206.14   521.43  1206.14   570.63  1206.14   608.97  1206.14   638.79  1206.14   661.79  1206.14   679.31  1206.14   692.35  1206.14   701.72  1206.14   708.07  1206.14   711.91  1206.14   713.67  1206.14   713.70  1206.14   712.30  1206.14   709.71  1206.14   706.14  1206.14   701.78  1206.14   696.77  1206.14   691.23  1206.14   685.28  1206.14   679.00  1206.14   672.46  1206.14   665.73  1206.14   658.84  1206.14   651.84  1206.14   644.78  1206.14   637.70  1206.14   630.62  1206.14   624.54
  1208.14   274.38  1208.14   375.84  1208.14   457.58  1208.14   520.38  1208.14   569.11  1208.14   607.04  1208.14   636.49  1208.14   659.19  1208.14   676.44  1208.14   689.26  1208.14   698.45  1208.14   704.64  1208.14   708.36  1208.14   710.02  1208.14   709.97  1208.14   708.51  1208.14   705.87  1208.14   702.28  1208.14   697.89  1208.14   692.88  1208.14   687.35  1208.14   681.41  1208.14   675.15  1208.14   668.63  1208.14   661.92  1208.14   655.07  1208.14   648.11  1208.14   641.08  1208.14   634.04  1208.14   627.00  1208.14   620.96
  1210.14   274.38  1210.14   375.72  1210.14   457.02  1210.14   519.31  1210.14   567.57  1210.14   605.08  1210.14   634.17  1210.14   656.56  1210.14   673.55  1210.14   686.15  1210.14   695.15  1210.14   701.19  1210.14   704.79  1210.14   706.35  1210.14   706.22  1210.14   704.70  1210.14   702.02  1210.14   698.39  1210.14   694.00  1210.14   688.97  1210.14   683.45  1210.14   677.52  1210.14   671.28  1210.14   664.79  1210.14   658.11  1210.14   651.28  1210.14   644.36  1210.14   637.38  1210.14   630.37  1210.14   623.38  1210.14   617.38
  1212.13   274.38  1212.13   375.60  1212.13   456.43  1212.13   518.21  1212.13   566.00  1212.13   603.10  1212.13   631.82  1212.13   653.90  1212.13   670.63  1212.13   683.01  1212.13   691.83  1212.13   697.72  1212.13   701.19  1212.13   702.66  1212.13   702.45  1212.13   700.87  1212.13   698.15  1212.13   694.50  1212.13   690.08  1212.13   685.05  1212.13   679.53  1212.13   673.62  1212.13   667.40  1212.13   660.94  1212.13   654.29  1212.13   647.49  1212.13   640.61  1212.13   633.66  1212.13   626.70  1212.13   619.75  1212.13   613.79
  1214.13   274.38  1214.13   375.48  1214.13   455.83  1214.13   517.10  1214.13   564.41  1214.13   601.08  1214.13   629.45  1214.13   651.21  1214.13   667.68  1214.13   679.84  1214.13   688.48  1214.13   694.23  1214.13   697.58  1214.13   698.94  1214.13   698.66  1214.13   697.02  1214.13   694.26  1214.13   690.58  1214.13   686.15  1214.13   681.12  1214.13   675.61  1214.13   669.71  1214.13   663.51  1214.13   657.07  1214.13   650.45  1214.13   643.70  1214.13   636.84  1214.13   629.94  1214.13   623.02  1214.13   616.11  1214.13   610.19
  1216.13   274.38  1216.13   375.35  1216.13   455.21  1216.13   515.96  1216.13   562.79  1216.13   599.04  1216.13   627.04  1216.13   648.50  1216.13   664.71  1216.13   676.65  1216.13   685.11  1216.13   690.71  1216.13   693.94  1216.13   695.21  1216.13   694.86  1216.13   693.16  1216.13   690.36  1216.13   686.65  1216.13   682.21  1216.13   677.18  1216.13   671.67  1216.13   665.79  1216.13   659.61  1216.13   653.20  1216.13   646.61  1216.13   639.89  1216.13   633.07  1216.13   626.21  1216.13   619.33  1216.13   612.47  1216.13   606.59
