R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1158.17   274.17  1158.17   377.17  1158.17   467.78  1158.17   542.05  1158.17   602.06  1158.17   650.30  1158.17   688.90  1158.17   719.60  1158.17   743.78  1158.17   762.56  1158.17   776.82  1158.17   787.31  1158.17   794.65  1158.17   799.33  1158.17   801.78  1158.17   802.36  1158.17   801.36  1158.17   799.05  1158.17   795.64  1158.17   791.30  1158.17   786.22  1158.17   780.50  1158.17   774.28  1158.17   767.65  1158.17   760.69  1158.17   753.48  1158.17   746.07  1158.17   738.53  1158.17   730.88  1158.17   723.19  1158.17   716.51
  1160.17   274.17  1160.17   377.14  1160.17   467.53  1160.17   541.46  1160.17   601.09  1160.17   648.96  1160.17   687.23  1160.17   717.63  1160.17   741.54  1160.17   760.07  1160.17   774.13  1160.17   784.45  1160.17   791.63  1160.17   796.19  1160.17   798.54  1160.17   799.03  1160.17   797.96  1160.17   795.60  1160.17   792.14  1160.17   787.78  1160.17   782.67  1160.17   776.95  1160.17   770.73  1160.17   764.10  1160.17   757.15  1160.17   749.95  1160.17   742.57  1160.17   735.05  1160.17   727.44  1160.17   719.77  1160.17   713.12
  1162.17   274.17  1162.17   377.11  1162.17   467.28  1162.17   540.86  1162.17   600.11  1162.17   647.61  1162.17   685.54  1162.17   715.63  1162.17   739.27  1162.17   757.57  1162.17   771.42  1162.17   781.56  1162.17   788.60  1162.17   793.03  1162.17   795.27  1162.17   795.68  1162.17   794.55  1162.17   792.13  1162.17   788.64  1162.17   784.25  1162.17   779.12  1162.17   773.39  1162.17   767.16  1162.17   760.54  1162.17   753.60  1162.17   746.42  1162.17   739.06  1162.17   731.56  1162.17   723.98  1162.17   716.35  1162.17   709.72
  1164.17   274.17  1164.17   377.08  1164.17   467.02  1164.17   540.24  1164.17   599.11  1164.17   646.24  1164.17   683.82  1164.17   713.61  1164.17   736.98  1164.17   755.04  1164.17   768.69  1164.17   778.66  1164.17   785.55  1164.17   789.85  1164.17   791.99  1164.17   792.32  1164.17   791.12  1164.17   788.65  1164.17   785.11  1164.17   780.70  1164.17   775.55  1164.17   769.81  1164.17   763.58  1164.17   756.97  1164.17   750.04  1164.17   742.88  1164.17   735.54  1164.17   728.07  1164.17   720.52  1164.17   712.91  1164.17   706.32
  1166.17   274.17  1166.17   377.05  1166.17   466.74  1166.17   539.61  1166.17   598.09  1166.17   644.84  1166.17   682.09  1166.17   711.56  1166.17   734.66  1166.17   752.49  1166.17   765.94  1166.17   775.73  1166.17   782.47  1166.17   786.66  1166.17   788.70  1166.17   788.94  1166.17   787.67  1166.17   785.15  1166.17   781.57  1166.17   777.13  1166.17   771.97  1166.17   766.22  1166.17   760.00  1166.17   753.39  1166.17   746.48  1166.17   739.33  1166.17   732.01  1166.17   724.57  1166.17   717.05  1166.17   709.48  1166.17   702.91
  1168.17   274.17  1168.17   377.01  1168.17   466.46  1168.17   538.96  1168.17   597.05  1168.17   643.43  1168.17   680.33  1168.17   709.49  1168.17   732.32  1168.17   749.91  1168.17   763.16  1168.17   772.78  1168.17   779.38  1168.17   783.44  1168.17   785.38  1168.17   785.54  1168.17   784.21  1168.17   781.63  1168.17   778.02  1168.17   773.55  1168.17   768.38  1168.17   762.62  1168.17   756.40  1168.17   749.80  1168.17   742.90  1168.17   735.77  1168.17   728.48  1168.17   721.06  1168.17   713.57  1168.17   706.03  1168.17   699.50
  1170.16   274.17  1170.16   376.97  1170.16   466.17  1170.16   538.30  1170.16   595.99  1170.16   641.99  1170.16   678.54  1170.16   707.40  1170.16   729.96  1170.16   747.32  1170.16   760.36  1170.16   769.81  1170.16   776.26  1170.16   780.20  1170.16   782.04  1170.16   782.12  1170.16   780.72  1170.16   778.10  1170.16   774.45  1170.16   769.96  1170.16   764.77  1170.16   759.01  1170.16   752.78  1170.16   746.19  1170.16   739.31  1170.16   732.20  1170.16   724.93  1170.16   717.54  1170.16   710.08  1170.16   702.58  1170.16   696.08
  1172.16   274.17  1172.16   376.93  1172.16   465.88  1172.16   537.62  1172.16   594.91  1172.16   640.53  1172.16   676.74  1172.16   705.29  1172.16   727.57  1172.16   744.70  1172.16   757.54  1172.16   766.82  1172.16   773.12  1172.16   776.94  1172.16   778.68  1172.16   778.68  1172.16   777.22  1172.16   774.55  1172.16   770.87  1172.16   766.35  1172.16   761.15  1172.16   755.38  1172.16   749.16  1172.16   742.58  1172.16   735.71  1172.16   728.63  1172.16   721.38  1172.16   714.02  1172.16   706.59  1172.16   699.12  1172.16   692.65
  1174.16   274.17  1174.16   376.89  1174.16   465.57  1174.16   536.93  1174.16   593.82  1174.16   639.05  1174.16   674.91  1174.16   703.15  1174.16   725.16  1174.16   742.05  1174.16   754.69  1174.16   763.80  1174.16   769.96  1174.16   773.67  1174.16   775.31  1174.16   775.23  1174.16   773.71  1174.16   770.99  1174.16   767.27  1174.16   762.73  1174.16   757.51  1174.16   751.74  1174.16   745.53  1174.16   738.95  1174.16   732.10  1174.16   725.04  1174.16   717.82  1174.16   710.49  1174.16   703.09  1174.16   695.65  1174.16   689.21
  1176.16   274.17  1176.16   376.85  1176.16   465.25  1176.16   536.22  1176.16   592.70  1176.16   637.55  1176.16   673.05  1176.16   700.98  1176.16   722.73  1176.16   739.38  1176.16   751.82  1176.16   760.76  1176.16   766.78  1176.16   770.37  1176.16   771.91  1176.16   771.75  1176.16   770.17  1176.16   767.41  1176.16   763.66  1176.16   759.10  1176.16   753.87  1176.16   748.09  1176.16   741.88  1176.16   735.32  1176.16   728.48  1176.16   721.44  1176.16   714.25  1176.16   706.94  1176.16   699.58  1176.16   692.18  1176.16   685.77
  1178.16   274.17  1178.16   376.80  1178.16   464.92  1178.16   535.49  1178.16   591.56  1178.16   636.02  1178.16   671.18  1178.16   698.80  1178.16   720.27  1178.16   736.69  1178.16   748.93  1178.16   757.70  1178.16   763.58  1178.16   767.05  1178.16   768.50  1178.16   768.26  1178.16   766.62  1178.16   763.81  1178.16   760.03  1178.16   755.45  1178.16   750.21  1178.16   744.43  1178.16   738.22  1178.16   731.67  1178.16   724.86  1178.16   717.84  1178.16   710.67  1178.16   703.40  1178.16   696.06  1178.16   688.70  1178.16   682.32
  1180.16   274.17  1180.16   376.76  1180.16   464.58  1180.16   534.75  1180.16   590.40  1180.16   634.48  1180.16   669.28  1180.16   696.59  1180.16   717.79  1180.16   733.98  1180.16   746.02  1180.16   754.62  1180.16   760.36  1180.16   763.71  1180.16   765.07  1180.16   764.76  1180.16   763.06  1180.16   760.20  1180.16   756.39  1180.16   751.78  1180.16   746.53  1180.16   740.76  1180.16   734.55  1180.16   728.02  1180.16   721.22  1180.16   714.22  1180.16   707.08  1180.16   699.84  1180.16   692.54  1180.16   685.21  1180.16   678.87
  1182.16   274.17  1182.16   376.70  1182.16   464.23  1182.16   533.99  1182.16   589.23  1182.16   632.90  1182.16   667.35  1182.16   694.35  1182.16   715.28  1182.16   731.24  1182.16   743.08  1182.16   751.52  1182.16   757.12  1182.16   760.35  1182.16   761.61  1182.16   761.23  1182.16   759.47  1182.16   756.57  1182.16   752.73  1182.16   748.11  1182.16   742.85  1182.16   737.07  1182.16   730.87  1182.16   724.35  1182.16   717.57  1182.16   710.60  1182.16   703.48  1182.16   696.27  1182.16   689.00  1182.16   681.71  1182.16   675.41
  1184.15   274.17  1184.15   376.65  1184.15   463.87  1184.15   533.22  1184.15   588.03  1184.15   631.31  1184.15   665.40  1184.15   692.09  1184.15   712.75  1184.15   728.47  1184.15   740.12  1184.15   748.39  1184.15   753.85  1184.15   756.97  1184.15   758.14  1184.15   757.68  1184.15   755.87  1184.15   752.93  1184.15   749.06  1184.15   744.42  1184.15   739.15  1184.15   733.37  1184.15   727.18  1184.15   720.67  1184.15   713.91  1184.15   706.96  1184.15   699.88  1184.15   692.70  1184.15   685.47  1184.15   678.21  1184.15   671.94
  1186.15   274.17  1186.15   376.59  1186.15   463.50  1186.15   532.43  1186.15   586.81  1186.15   629.69  1186.15   663.43  1186.15   689.80  1186.15   710.19  1186.15   725.69  1186.15   737.14  1186.15   745.24  1186.15   750.57  1186.15   753.57  1186.15   754.65  1186.15   754.12  1186.15   752.25  1186.15   749.27  1186.15   745.37  1186.15   740.71  1186.15   735.43  1186.15   729.66  1186.15   723.48  1186.15   716.98  1186.15   710.24  1186.15   703.32  1186.15   696.26  1186.15   689.12  1186.15   681.92  1186.15   674.70  1186.15   668.47
  1188.15   274.17  1188.15   376.53  1188.15   463.12  1188.15   531.61  1188.15   585.56  1188.15   628.05  1188.15   661.43  1188.15   687.49  1188.15   707.61  1188.15   722.87  1188.15   734.13  1188.15   742.07  1188.15   747.26  1188.15   750.15  1188.15   751.14  1188.15   750.54  1188.15   748.61  1188.15   745.59  1188.15   741.66  1188.15   736.99  1188.15   731.71  1188.15   725.93  1188.15   719.76  1188.15   713.29  1188.15   706.57  1188.15   699.67  1188.15   692.64  1188.15   685.53  1188.15   678.37  1188.15   671.19  1188.15   664.99
  1190.15   274.17  1190.15   376.47  1190.15   462.72  1190.15   530.79  1190.15   584.30  1190.15   626.38  1190.15   659.40  1190.15   685.15  1190.15   705.01  1190.15   720.04  1190.15   731.10  1190.15   738.88  1190.15   743.93  1190.15   746.71  1190.15   747.61  1190.15   746.94  1190.15   744.96  1190.15   741.90  1190.15   737.95  1190.15   733.26  1190.15   727.97  1190.15   722.20  1190.15   716.04  1190.15   709.58  1190.15   702.88  1190.15   696.01  1190.15   689.01  1190.15   681.93  1190.15   674.81  1190.15   667.67  1190.15   661.50
  1192.15   274.17  1192.15   376.40  1192.15   462.31  1192.15   529.94  1192.15   583.01  1192.15   624.69  1192.15   657.36  1192.15   682.79  1192.15   702.38  1192.15   717.18  1192.15   728.05  1192.15   735.66  1192.15   740.58  1192.15   743.25  1192.15   744.06  1192.15   743.32  1192.15   741.29  1192.15   738.19  1192.15   734.21  1192.15   729.51  1192.15   724.22  1192.15   718.45  1192.15   712.30  1192.15   705.86  1192.15   699.18  1192.15   692.34  1192.15   685.37  1192.15   678.33  1192.15   671.24  1192.15   664.14  1192.15   658.01
  1194.15   274.17  1194.15   376.33  1194.15   461.89  1194.15   529.07  1194.15   581.71  1194.15   622.98  1194.15   655.28  1194.15   680.40  1194.15   699.72  1194.15   714.29  1194.15   724.97  1194.15   732.42  1194.15   737.21  1194.15   739.77  1194.15   740.50  1194.15   739.69  1194.15   737.60  1194.15   734.47  1194.15   730.46  1194.15   725.75  1194.15   720.45  1194.15   714.69  1194.15   708.55  1194.15   702.13  1194.15   695.48  1194.15   688.66  1194.15   681.73  1194.15   674.72  1194.15   667.67  1194.15   660.61  1194.15   654.51
  1196.15   274.17  1196.15   376.26  1196.15   461.46  1196.15   528.19  1196.15   580.38  1196.15   621.24  1196.15   653.18  1196.15   677.99  1196.15   697.04  1196.15   711.38  1196.15   721.87  1196.15   729.16  1196.15   733.81  1196.15   736.27  1196.15   736.91  1196.15   736.03  1196.15   733.90  1196.15   730.73  1196.15   726.70  1196.15   721.97  1196.15   716.67  1196.15   710.92  1196.15   704.79  1196.15   698.39  1196.15   691.76  1196.15   684.97  1196.15   678.07  1196.15   671.10  1196.15   664.08  1196.15   657.06  1196.15   651.01
  1198.14   274.17  1198.14   376.18  1198.14   461.02  1198.14   527.28  1198.14   579.02  1198.14   619.48  1198.14   651.06  1198.14   675.55  1198.14   694.33  1198.14   708.45  1198.14   718.74  1198.14   725.87  1198.14   730.40  1198.14   732.75  1198.14   733.30  1198.14   732.36  1198.14   730.18  1198.14   726.97  1198.14   722.92  1198.14   718.18  1198.14   712.88  1198.14   707.13  1198.14   701.02  1198.14   694.63  1198.14   688.03  1198.14   681.27  1198.14   674.41  1198.14   667.47  1198.14   660.49  1198.14   653.52  1198.14   647.50
  1200.14   274.17  1200.14   376.09  1200.14   460.56  1200.14   526.36  1200.14   577.64  1200.14   617.69  1200.14   648.90  1200.14   673.09  1200.14   691.60  1200.14   705.49  1200.14   715.59  1200.14   722.57  1200.14   726.96  1200.14   729.21  1200.14   729.68  1200.14   728.67  1200.14   726.44  1200.14   723.20  1200.14   719.13  1200.14   714.38  1200.14   709.08  1200.14   703.33  1200.14   697.24  1200.14   690.87  1200.14   684.30  1200.14   677.57  1200.14   670.73  1200.14   663.83  1200.14   656.90  1200.14   649.96  1200.14   643.98
  1202.14   274.17  1202.14   376.01  1202.14   460.09  1202.14   525.42  1202.14   576.24  1202.14   615.87  1202.14   646.73  1202.14   670.60  1202.14   688.84  1202.14   702.50  1202.14   712.42  1202.14   719.24  1202.14   723.50  1202.14   725.64  1202.14   726.03  1202.14   724.96  1202.14   722.68  1202.14   719.41  1202.14   715.32  1202.14   710.56  1202.14   705.26  1202.14   699.53  1202.14   693.45  1202.14   687.10  1202.14   680.55  1202.14   673.85  1202.14   667.05  1202.14   660.19  1202.14   653.30  1202.14   646.40  1202.14   640.46
  1204.14   274.17  1204.14   375.91  1204.14   459.60  1204.14   524.45  1204.14   574.82  1204.14   614.03  1204.14   644.52  1204.14   668.08  1204.14   686.06  1204.14   699.49  1204.14   709.22  1204.14   715.88  1204.14   720.02  1204.14   722.06  1204.14   722.37  1204.14   721.23  1204.14   718.91  1204.14   715.61  1204.14   711.50  1204.14   706.73  1204.14   701.43  1204.14   695.71  1204.14   689.64  1204.14   683.32  1204.14   676.80  1204.14   670.13  1204.14   663.36  1204.14   656.54  1204.14   649.69  1204.14   642.83  1204.14   636.93
  1206.14   274.17  1206.14   375.82  1206.14   459.10  1206.14   523.47  1206.14   573.37  1206.14   612.17  1206.14   642.29  1206.14   665.53  1206.14   683.24  1206.14   696.46  1206.14   706.00  1206.14   712.51  1206.14   716.52  1206.14   718.46  1206.14   718.68  1206.14   717.49  1206.14   715.12  1206.14   711.79  1206.14   707.66  1206.14   702.88  1206.14   697.59  1206.14   691.87  1206.14   685.83  1206.14   679.53  1206.14   673.03  1206.14   666.40  1206.14   659.67  1206.14   652.88  1206.14   646.07  1206.14   639.26  1206.14   633.40
  1208.14   274.17  1208.14   375.72  1208.14   458.58  1208.14   522.46  1208.14   571.90  1208.14   610.27  1208.14   640.03  1208.14   662.96  1208.14   680.41  1208.14   693.40  1208.14   702.75  1208.14   709.11  1208.14   712.99  1208.14   714.83  1208.14   714.98  1208.14   713.72  1208.14   711.31  1208.14   707.95  1208.14   703.80  1208.14   699.02  1208.14   693.73  1208.14   688.03  1208.14   682.00  1208.14   675.72  1208.14   669.26  1208.14   662.66  1208.14   655.96  1208.14   649.21  1208.14   642.44  1208.14   635.68  1208.14   629.86
  1210.14   274.17  1210.14   375.61  1210.14   458.05  1210.14   521.44  1210.14   570.40  1210.14   608.35  1210.14   637.75  1210.14   660.37  1210.14   677.55  1210.14   690.31  1210.14   699.48  1210.14   705.68  1210.14   709.44  1210.14   711.19  1210.14   711.25  1210.14   709.94  1210.14   707.49  1210.14   704.10  1210.14   699.94  1210.14   695.15  1210.14   689.86  1210.14   684.17  1210.14   678.16  1210.14   671.91  1210.14   665.48  1210.14   658.91  1210.14   652.25  1210.14   645.54  1210.14   638.81  1210.14   632.09  1210.14   626.31
  1212.13   274.17  1212.13   375.50  1212.13   457.50  1212.13   520.39  1212.13   568.87  1212.13   606.41  1212.13   635.44  1212.13   657.74  1212.13   674.66  1212.13   687.20  1212.13   696.18  1212.13   702.24  1212.13   705.88  1212.13   707.52  1212.13   707.51  1212.13   706.14  1212.13   703.65  1212.13   700.23  1212.13   696.05  1212.13   691.26  1212.13   685.98  1212.13   680.30  1212.13   674.32  1212.13   668.09  1212.13   661.68  1212.13   655.15  1212.13   648.53  1212.13   641.86  1212.13   635.18  1212.13   628.50  1212.13   622.76
  1214.13   274.17  1214.13   375.38  1214.13   456.94  1214.13   519.32  1214.13   567.33  1214.13   604.43  1214.13   633.10  1214.13   655.09  1214.13   671.74  1214.13   684.07  1214.13   692.87  1214.13   698.77  1214.13   702.28  1214.13   703.83  1214.13   703.75  1214.13   702.32  1214.13   699.79  1214.13   696.34  1214.13   692.16  1214.13   687.36  1214.13   682.09  1214.13   676.42  1214.13   670.46  1214.13   664.26  1214.13   657.88  1214.13   651.38  1214.13   644.80  1214.13   638.17  1214.13   631.53  1214.13   624.90  1214.13   619.20
  1216.13   274.17  1216.13   375.25  1216.13   456.36  1216.13   518.22  1216.13   565.75  1216.13   602.43  1216.13   630.73  1216.13   652.41  1216.13   668.80  1216.13   680.90  1216.13   689.52  1216.13   695.28  1216.13   698.67  1216.13   700.12  1216.13   699.97  1216.13   698.49  1216.13   695.91  1216.13   692.44  1216.13   688.24  1216.13   683.45  1216.13   678.18  1216.13   672.53  1216.13   666.59  1216.13   660.41  1216.13   654.07  1216.13   647.61  1216.13   641.06  1216.13   634.48  1216.13   627.88  1216.13   621.30  1216.13   615.64
  1218.13   274.17  1218.13   375.12  1218.13   455.77  1218.13   517.11  1218.13   564.15  1218.13   600.41  1218.13   628.33  1218.13   649.70  1218.13   665.83  1218.13   677.72  1218.13   686.15  1218.13   691.76  1218.13   695.04  1218.13   696.39  1218.13   696.17  1218.13   694.63  1218.13   692.02  1218.13   688.53  1218.13   684.32  1218.13   679.52  1218.13   674.26  1218.13   668.63  1218.13   662.71  1218.13   656.56  1218.13   650.25  1218.13   643.82  1218.13   637.32  1218.13   630.78  1218.13   624.22  1218.13   617.69  1218.13   612.07
  1220.13   274.17  1220.13   374.99  1220.13   455.16  1220.13   515.97  1220.13   562.52  1220.13   598.35  1220.13   625.91  1220.13   646.97  1220.13   662.83  1220.13   674.50  1220.13   682.76  1220.13   688.22  1220.13   691.38  1220.13   692.64  1220.13   692.35  1220.13   690.76  1220.13   688.11  1220.13   684.60  1220.13   680.37  1220.13   675.58  1220.13   670.33  1220.13   664.71  1220.13   658.81  1220.13   652.70  1220.13   646.42  1220.13   640.03  1220.13   633.57  1220.13   627.07  1220.13   620.56  1220.13   614.07  1220.13   608.49
