R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1112.21   274.38  1112.21   377.72  1112.21   471.90  1112.21   552.63  1112.21   620.18  1112.21   676.09  1112.21   722.01  1112.21   759.47  1112.21   789.75  1112.21   813.95  1112.21   833.00  1112.21   847.67  1112.21   858.62  1112.21   866.40  1112.21   871.48  1112.21   874.27  1112.21   875.10  1112.21   874.28  1112.21   872.05  1112.21   868.63  1112.21   864.22  1112.21   858.96  1112.21   853.01  1112.21   846.47  1112.21   839.47  1112.21   832.08  1112.21   824.38  1112.21   816.45  1112.21   808.33  1112.21   800.09  1112.21   792.88
  1114.20   274.38  1114.20   377.71  1114.20   471.79  1114.20   552.30  1114.20   619.57  1114.20   675.17  1114.20   720.80  1114.20   757.97  1114.20   787.99  1114.20   811.96  1114.20   830.80  1114.20   845.28  1114.20   856.07  1114.20   863.70  1114.20   868.66  1114.20   871.34  1114.20   872.09  1114.20   871.19  1114.20   868.90  1114.20   865.44  1114.20   860.98  1114.20   855.70  1114.20   849.73  1114.20   843.18  1114.20   836.17  1114.20   828.78  1114.20   821.09  1114.20   813.17  1114.20   805.07  1114.20   796.84  1114.20   789.65
  1116.20   274.38  1116.20   377.70  1116.20   471.68  1116.20   551.95  1116.20   618.94  1116.20   674.24  1116.20   719.56  1116.20   756.45  1116.20   786.21  1116.20   809.94  1116.20   828.57  1116.20   842.87  1116.20   853.49  1116.20   860.99  1116.20   865.83  1116.20   868.40  1116.20   869.06  1116.20   868.09  1116.20   865.74  1116.20   862.23  1116.20   857.74  1116.20   852.43  1116.20   846.44  1116.20   839.88  1116.20   832.86  1116.20   825.48  1116.20   817.80  1116.20   809.88  1116.20   801.80  1116.20   793.59  1116.20   786.42
  1118.20   274.38  1118.20   377.70  1118.20   471.56  1118.20   551.60  1118.20   618.30  1118.20   673.29  1118.20   718.31  1118.20   754.92  1118.20   784.41  1118.20   807.91  1118.20   826.33  1118.20   840.44  1118.20   850.90  1118.20   858.26  1118.20   862.97  1118.20   865.45  1118.20   866.02  1118.20   864.98  1118.20   862.57  1118.20   859.01  1118.20   854.48  1118.20   849.14  1118.20   843.13  1118.20   836.57  1118.20   829.55  1118.20   822.16  1118.20   814.49  1118.20   806.59  1118.20   798.52  1118.20   790.33  1118.20   783.18
  1120.20   274.38  1120.20   377.69  1120.20   471.44  1120.20   551.25  1120.20   617.64  1120.20   672.32  1120.20   717.04  1120.20   753.36  1120.20   782.60  1120.20   805.86  1120.20   824.07  1120.20   837.99  1120.20   848.29  1120.20   855.50  1120.20   860.10  1120.20   862.47  1120.20   862.96  1120.20   861.84  1120.20   859.38  1120.20   855.77  1120.20   851.21  1120.20   845.84  1120.20   839.82  1120.20   833.24  1120.20   826.22  1120.20   818.84  1120.20   811.17  1120.20   803.28  1120.20   795.23  1120.20   787.06  1120.20   779.93
  1122.20   274.38  1122.20   377.68  1122.20   471.31  1122.20   550.88  1122.20   616.98  1122.20   671.34  1122.20   715.75  1122.20   751.78  1122.20   780.76  1122.20   803.78  1122.20   821.78  1122.20   835.52  1122.20   845.66  1122.20   852.73  1122.20   857.21  1122.20   859.48  1122.20   859.88  1122.20   858.69  1122.20   856.17  1122.20   852.52  1122.20   847.92  1122.20   842.53  1122.20   836.49  1122.20   829.90  1122.20   822.88  1122.20   815.50  1122.20   807.84  1122.20   799.97  1122.20   791.94  1122.20   783.79  1122.20   776.68
  1124.20   274.38  1124.20   377.67  1124.20   471.18  1124.20   550.50  1124.20   616.29  1124.20   670.34  1124.20   714.45  1124.20   750.19  1124.20   778.90  1124.20   801.69  1124.20   819.48  1124.20   833.04  1124.20   843.01  1124.20   849.94  1124.20   854.30  1124.20   856.47  1124.20   856.79  1124.20   855.53  1124.20   852.95  1124.20   849.25  1124.20   844.62  1124.20   839.21  1124.20   833.15  1124.20   826.56  1124.20   819.53  1124.20   812.16  1124.20   804.51  1124.20   796.65  1124.20   788.63  1124.20   780.51  1124.20   773.42
  1126.20   274.38  1126.20   377.66  1126.20   471.05  1126.20   550.11  1126.20   615.60  1126.20   669.33  1126.20   713.12  1126.20   748.58  1126.20   777.02  1126.20   799.58  1126.20   817.15  1126.20   830.53  1126.20   840.34  1126.20   847.14  1126.20   851.37  1126.20   853.44  1126.20   853.67  1126.20   852.35  1126.20   849.72  1126.20   845.98  1126.20   841.31  1126.20   835.87  1126.20   829.80  1126.20   823.20  1126.20   816.17  1126.20   808.80  1126.20   801.16  1126.20   793.32  1126.20   785.32  1126.20   777.22  1126.20   770.15
  1128.19   274.38  1128.19   377.65  1128.19   470.90  1128.19   549.71  1128.19   614.89  1128.19   668.30  1128.19   711.78  1128.19   746.94  1128.19   775.13  1128.19   797.44  1128.19   814.81  1128.19   828.00  1128.19   837.65  1128.19   844.31  1128.19   848.43  1128.19   850.40  1128.19   850.55  1128.19   849.16  1128.19   846.46  1128.19   842.68  1128.19   837.98  1128.19   832.52  1128.19   826.43  1128.19   819.83  1128.19   812.80  1128.19   805.43  1128.19   797.81  1128.19   789.98  1128.19   782.00  1128.19   773.92  1128.19   766.87
  1130.19   274.38  1130.19   377.64  1130.19   470.76  1130.19   549.31  1130.19   614.17  1130.19   667.25  1130.19   710.42  1130.19   745.29  1130.19   773.21  1130.19   795.28  1130.19   812.44  1130.19   825.45  1130.19   834.94  1130.19   841.46  1130.19   845.47  1130.19   847.34  1130.19   847.40  1130.19   845.94  1130.19   843.20  1130.19   839.37  1130.19   834.64  1130.19   829.16  1130.19   823.06  1130.19   816.44  1130.19   809.42  1130.19   802.06  1130.19   794.44  1130.19   786.63  1130.19   778.67  1130.19   770.61  1130.19   763.59
  1132.19   274.38  1132.19   377.63  1132.19   470.61  1132.19   548.89  1132.19   613.43  1132.19   666.18  1132.19   709.03  1132.19   743.61  1132.19   771.27  1132.19   793.11  1132.19   810.06  1132.19   822.88  1132.19   832.21  1132.19   838.60  1132.19   842.48  1132.19   844.26  1132.19   844.24  1132.19   842.72  1132.19   839.92  1132.19   836.05  1132.19   831.29  1132.19   825.79  1132.19   819.67  1132.19   813.05  1132.19   806.02  1132.19   798.67  1132.19   791.07  1132.19   783.27  1132.19   775.33  1132.19   767.30  1132.19   760.30
  1134.19   274.38  1134.19   377.62  1134.19   470.45  1134.19   548.46  1134.19   612.68  1134.19   665.10  1134.19   707.63  1134.19   741.92  1134.19   769.31  1134.19   790.91  1134.19   807.65  1134.19   820.29  1134.19   829.46  1134.19   835.71  1134.19   839.48  1134.19   841.16  1134.19   841.06  1134.19   839.47  1134.19   836.62  1134.19   832.71  1134.19   827.92  1134.19   822.40  1134.19   816.27  1134.19   809.65  1134.19   802.62  1134.19   795.28  1134.19   787.69  1134.19   779.91  1134.19   771.99  1134.19   763.98  1134.19   757.00
  1136.19   274.38  1136.19   377.60  1136.19   470.29  1136.19   548.02  1136.19   611.91  1136.19   664.00  1136.19   706.21  1136.19   740.20  1136.19   767.32  1136.19   788.69  1136.19   805.22  1136.19   817.68  1136.19   826.70  1136.19   832.81  1136.19   836.47  1136.19   838.05  1136.19   837.87  1136.19   836.21  1136.19   833.31  1136.19   829.36  1136.19   824.54  1136.19   819.00  1136.19   812.86  1136.19   806.23  1136.19   799.21  1136.19   791.87  1136.19   784.30  1136.19   776.53  1136.19   768.64  1136.19   760.65  1136.19   753.70
  1138.19   274.38  1138.19   377.59  1138.19   470.12  1138.19   547.57  1138.19   611.13  1138.19   662.88  1138.19   704.77  1138.19   738.47  1138.19   765.32  1138.19   786.45  1138.19   802.77  1138.19   815.05  1138.19   823.91  1138.19   829.89  1138.19   833.43  1138.19   834.91  1138.19   834.66  1138.19   832.94  1138.19   829.98  1138.19   826.00  1138.19   821.15  1138.19   815.59  1138.19   809.44  1138.19   802.80  1138.19   795.79  1138.19   788.46  1138.19   780.89  1138.19   773.15  1138.19   765.28  1138.19   757.31  1138.19   750.38
  1140.19   274.38  1140.19   377.58  1140.19   469.95  1140.19   547.11  1140.19   610.33  1140.19   661.74  1140.19   703.31  1140.19   736.71  1140.19   763.30  1140.19   784.19  1140.19   800.30  1140.19   812.39  1140.19   821.10  1140.19   826.94  1140.19   830.37  1140.19   831.76  1140.19   831.43  1140.19   829.65  1140.19   826.64  1140.19   822.62  1140.19   817.74  1140.19   812.16  1140.19   806.00  1140.19   799.37  1140.19   792.35  1140.19   785.04  1140.19   777.48  1140.19   769.76  1140.19   761.91  1140.19   753.97  1140.19   747.07
  1142.18   274.38  1142.18   377.56  1142.18   469.77  1142.18   546.64  1142.18   609.52  1142.18   660.58  1142.18   701.83  1142.18   734.93  1142.18   761.25  1142.18   781.90  1142.18   797.81  1142.18   809.72  1142.18   818.27  1142.18   823.98  1142.18   827.30  1142.18   828.59  1142.18   828.18  1142.18   826.34  1142.18   823.29  1142.18   819.22  1142.18   814.32  1142.18   808.72  1142.18   802.55  1142.18   795.92  1142.18   788.91  1142.18   781.60  1142.18   774.07  1142.18   766.36  1142.18   758.53  1142.18   750.62  1142.18   743.74
  1144.18   274.38  1144.18   377.54  1144.18   469.58  1144.18   546.15  1144.18   608.69  1144.18   659.41  1144.18   700.33  1144.18   733.13  1144.18   759.18  1144.18   779.60  1144.18   795.30  1144.18   807.03  1144.18   815.42  1144.18   821.00  1144.18   824.21  1144.18   825.41  1144.18   824.92  1144.18   823.02  1144.18   819.91  1144.18   815.82  1144.18   810.89  1144.18   805.27  1144.18   799.10  1144.18   792.46  1144.18   785.45  1144.18   778.16  1144.18   770.64  1144.18   762.95  1144.18   755.14  1144.18   747.26  1144.18   740.41
  1146.18   274.38  1146.18   377.53  1146.18   469.39  1146.18   545.66  1146.18   607.85  1146.18   658.22  1146.18   698.81  1146.18   731.31  1146.18   757.09  1146.18   777.27  1146.18   792.76  1146.18   804.31  1146.18   812.55  1146.18   818.00  1146.18   821.10  1146.18   822.21  1146.18   821.64  1146.18   819.68  1146.18   816.53  1146.18   812.39  1146.18   807.44  1146.18   801.81  1146.18   795.62  1146.18   788.99  1146.18   781.99  1146.18   774.70  1146.18   767.20  1146.18   759.53  1146.18   751.75  1146.18   743.90  1146.18   737.07
  1148.18   274.38  1148.18   377.51  1148.18   469.19  1148.18   545.15  1148.18   606.99  1148.18   657.01  1148.18   697.27  1148.18   729.47  1148.18   754.98  1148.18   774.92  1148.18   790.21  1148.18   801.58  1148.18   809.66  1148.18   814.98  1148.18   817.97  1148.18   818.99  1148.18   818.35  1148.18   816.32  1148.18   813.13  1148.18   808.96  1148.18   803.98  1148.18   798.34  1148.18   792.14  1148.18   785.51  1148.18   778.51  1148.18   771.24  1148.18   763.75  1148.18   756.11  1148.18   748.35  1148.18   740.52  1148.18   733.72
  1150.18   274.38  1150.18   377.49  1150.18   468.98  1150.18   544.63  1150.18   606.11  1150.18   655.77  1150.18   695.70  1150.18   727.60  1150.18   752.85  1150.18   772.55  1150.18   787.63  1150.18   798.82  1150.18   806.75  1150.18   811.94  1150.18   814.82  1150.18   815.75  1150.18   815.04  1150.18   812.95  1150.18   809.71  1150.18   805.51  1150.18   800.51  1150.18   794.85  1150.18   788.65  1150.18   782.01  1150.18   775.03  1150.18   767.77  1150.18   760.30  1150.18   752.67  1150.18   744.94  1150.18   737.14  1150.18   730.37
  1152.18   274.38  1152.18   377.47  1152.18   468.77  1152.18   544.09  1152.18   605.21  1152.18   654.52  1152.18   694.12  1152.18   725.72  1152.18   750.69  1152.18   770.16  1152.18   785.03  1152.18   796.04  1152.18   803.82  1152.18   808.88  1152.18   811.65  1152.18   812.49  1152.18   811.71  1152.18   809.56  1152.18   806.28  1152.18   802.04  1152.18   797.02  1152.18   791.35  1152.18   785.14  1152.18   778.51  1152.18   771.53  1152.18   764.29  1152.18   756.83  1152.18   749.23  1152.18   741.53  1152.18   733.76  1152.18   727.01
  1154.18   274.38  1154.18   377.44  1154.18   468.55  1154.18   543.54  1154.18   604.30  1154.18   653.25  1154.18   692.52  1154.18   723.81  1154.18   748.51  1154.18   767.74  1154.18   782.41  1154.18   793.24  1154.18   800.87  1154.18   805.80  1154.18   808.46  1154.18   809.21  1154.18   808.36  1154.18   806.16  1154.18   802.83  1154.18   798.56  1154.18   793.52  1154.18   787.83  1154.18   781.62  1154.18   774.99  1154.18   768.02  1154.18   760.79  1154.18   753.36  1154.18   745.78  1154.18   738.10  1154.18   730.36  1154.18   723.64
  1156.17   274.38  1156.17   377.42  1156.17   468.32  1156.17   542.98  1156.17   603.37  1156.17   651.96  1156.17   690.89  1156.17   721.88  1156.17   746.31  1156.17   765.31  1156.17   779.76  1156.17   790.42  1156.17   797.90  1156.17   802.71  1156.17   805.26  1156.17   805.92  1156.17   805.00  1156.17   802.74  1156.17   799.37  1156.17   795.07  1156.17   790.00  1156.17   784.31  1156.17   778.10  1156.17   771.47  1156.17   764.51  1156.17   757.29  1156.17   749.88  1156.17   742.32  1156.17   734.67  1156.17   726.96  1156.17   720.27
  1158.17   274.38  1158.17   377.40  1158.17   468.08  1158.17   542.41  1158.17   602.43  1158.17   650.65  1158.17   689.24  1158.17   719.92  1158.17   744.09  1158.17   762.85  1158.17   777.10  1158.17   787.58  1158.17   794.91  1158.17   799.59  1158.17   802.04  1158.17   802.61  1158.17   801.62  1158.17   799.30  1158.17   795.89  1158.17   791.56  1158.17   786.48  1158.17   780.77  1158.17   774.55  1158.17   767.93  1158.17   760.98  1158.17   753.78  1158.17   746.39  1158.17   738.86  1158.17   731.23  1158.17   723.55  1158.17   716.89
  1160.17   274.38  1160.17   377.37  1160.17   467.84  1160.17   541.82  1160.17   601.46  1160.17   649.32  1160.17   687.57  1160.17   717.95  1160.17   741.84  1160.17   760.36  1160.17   774.41  1160.17   784.72  1160.17   791.90  1160.17   796.45  1160.17   798.79  1160.17   799.28  1160.17   798.22  1160.17   795.85  1160.17   792.40  1160.17   788.04  1160.17   782.94  1160.17   777.22  1160.17   771.00  1160.17   764.38  1160.17   757.44  1160.17   750.26  1160.17   742.89  1160.17   735.38  1160.17   727.78  1160.17   720.13  1160.17   713.50
  1162.17   274.38  1162.17   377.34  1162.17   467.59  1162.17   541.22  1162.17   600.48  1162.17   647.97  1162.17   685.88  1162.17   715.95  1162.17   739.57  1162.17   757.86  1162.17   771.70  1162.17   781.84  1162.17   788.87  1162.17   793.29  1162.17   795.53  1162.17   795.94  1162.17   794.80  1162.17   792.38  1162.17   788.89  1162.17   784.50  1162.17   779.38  1162.17   773.65  1162.17   767.44  1162.17   760.82  1162.17   753.90  1162.17   746.73  1162.17   739.38  1162.17   731.90  1162.17   724.33  1162.17   716.71  1162.17   710.11
  1164.17   274.38  1164.17   377.31  1164.17   467.33  1164.17   540.61  1164.17   599.48  1164.17   646.60  1164.17   684.16  1164.17   713.93  1164.17   737.28  1164.17   755.33  1164.17   768.97  1164.17   778.93  1164.17   785.81  1164.17   790.11  1164.17   792.25  1164.17   792.57  1164.17   791.37  1164.17   788.90  1164.17   785.37  1164.17   780.95  1164.17   775.81  1164.17   770.08  1164.17   763.86  1164.17   757.25  1164.17   750.34  1164.17   743.19  1164.17   735.86  1164.17   728.41  1164.17   720.87  1164.17   713.28  1164.17   706.71
  1166.17   274.38  1166.17   377.28  1166.17   467.06  1166.17   539.98  1166.17   598.46  1166.17   645.20  1166.17   682.42  1166.17   711.88  1166.17   734.96  1166.17   752.78  1166.17   766.21  1166.17   776.00  1166.17   782.74  1166.17   786.92  1166.17   788.95  1166.17   789.19  1166.17   787.92  1166.17   785.40  1166.17   781.83  1166.17   777.39  1166.17   772.23  1166.17   766.49  1166.17   760.27  1166.17   753.67  1166.17   746.77  1166.17   739.64  1166.17   732.34  1166.17   724.91  1166.17   717.40  1166.17   709.84  1166.17   703.30
  1168.17   274.38  1168.17   377.25  1168.17   466.78  1168.17   539.33  1168.17   597.43  1168.17   643.79  1168.17   680.66  1168.17   709.81  1168.17   732.62  1168.17   750.20  1168.17   763.44  1168.17   773.05  1168.17   779.64  1168.17   783.70  1168.17   785.63  1168.17   785.79  1168.17   784.46  1168.17   781.89  1168.17   778.28  1168.17   773.81  1168.17   768.64  1168.17   762.89  1168.17   756.67  1168.17   750.08  1168.17   743.20  1168.17   736.08  1168.17   728.80  1168.17   721.40  1168.17   713.92  1168.17   706.40  1168.17   699.88
  1170.16   274.38  1170.16   377.21  1170.16   466.50  1170.16   538.67  1170.16   596.37  1170.16   642.35  1170.16   678.88  1170.16   707.72  1170.16   730.26  1170.16   747.60  1170.16   760.64  1170.16   770.08  1170.16   776.52  1170.16   780.46  1170.16   782.30  1170.16   782.37  1170.16   780.98  1170.16   778.35  1170.16   774.71  1170.16   770.22  1170.16   765.03  1170.16   759.28  1170.16   753.06  1170.16   746.48  1170.16   739.61  1170.16   732.51  1170.16   725.26  1170.16   717.88  1170.16   710.43  1170.16   702.95  1170.16   696.46
  1172.16   274.38  1172.16   377.17  1172.16   466.20  1172.16   538.00  1172.16   595.29  1172.16   640.89  1172.16   677.07  1172.16   705.61  1172.16   727.88  1172.16   744.98  1172.16   757.81  1172.16   767.09  1172.16   773.39  1172.16   777.20  1172.16   778.94  1172.16   778.94  1172.16   777.48  1172.16   774.81  1172.16   771.13  1172.16   766.61  1172.16   761.41  1172.16   755.65  1172.16   749.44  1172.16   742.87  1172.16   736.01  1172.16   728.94  1172.16   721.70  1172.16   714.36  1172.16   706.94  1172.16   699.49  1172.16   693.04
  1174.16   274.38  1174.16   377.13  1174.16   465.89  1174.16   537.31  1174.16   594.20  1174.16   639.41  1174.16   675.25  1174.16   703.47  1174.16   725.46  1174.16   742.34  1174.16   754.97  1174.16   764.07  1174.16   770.23  1174.16   773.93  1174.16   775.56  1174.16   775.48  1174.16   773.96  1174.16   771.24  1174.16   767.53  1174.16   762.99  1174.16   757.78  1174.16   752.01  1174.16   745.81  1174.16   739.24  1174.16   732.40  1174.16   725.35  1174.16   718.14  1174.16   710.82  1174.16   703.44  1174.16   696.02  1174.16   689.60
