R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1262.10   274.38  1262.10   369.79  1262.10   436.64  1262.10   484.67  1262.10   520.20  1262.10   546.76  1262.10   566.60  1262.10   581.28  1262.10   591.90  1262.10   599.29  1262.10   604.09  1262.10   606.79  1262.10   607.79  1262.10   607.40  1262.10   605.89  1262.10   603.46  1262.10   600.30  1262.10   596.55  1262.10   592.33  1262.10   587.74  1262.10   582.85  1262.10   577.74  1262.10   572.47  1262.10   567.07  1262.10   561.59  1262.10   556.07  1262.10   550.53  1262.10   545.01  1262.10   539.53  1262.10   534.09  1262.10   529.44
  1264.10   274.38  1264.10   369.40  1264.10   435.52  1264.10   482.91  1264.10   517.90  1264.10   544.02  1264.10   563.50  1264.10   577.89  1264.10   588.27  1264.10   595.48  1264.10   600.13  1264.10   602.72  1264.10   603.63  1264.10   603.18  1264.10   601.63  1264.10   599.18  1264.10   596.01  1264.10   592.27  1264.10   588.06  1264.10   583.49  1264.10   578.64  1264.10   573.57  1264.10   568.34  1264.10   562.99  1264.10   557.56  1264.10   552.09  1264.10   546.61  1264.10   541.14  1264.10   535.72  1264.10   530.34  1264.10   525.74
  1266.10   274.38  1266.10   368.99  1266.10   434.37  1266.10   481.11  1266.10   515.57  1266.10   541.24  1266.10   560.37  1266.10   574.46  1266.10   584.61  1266.10   591.63  1266.10   596.14  1266.10   598.62  1266.10   599.45  1266.10   598.94  1266.10   597.35  1266.10   594.88  1266.10   591.71  1266.10   587.97  1266.10   583.78  1266.10   579.24  1266.10   574.42  1266.10   569.39  1266.10   564.20  1266.10   558.89  1266.10   553.52  1266.10   548.10  1266.10   542.68  1266.10   537.27  1266.10   531.90  1266.10   526.59  1266.10   522.04
  1268.09   274.38  1268.09   368.57  1268.09   433.19  1268.09   479.28  1268.09   513.20  1268.09   538.43  1268.09   557.20  1268.09   571.01  1268.09   580.93  1268.09   587.76  1268.09   592.13  1268.09   594.50  1268.09   595.24  1268.09   594.68  1268.09   593.05  1268.09   590.57  1268.09   587.39  1268.09   583.66  1268.09   579.49  1268.09   574.97  1268.09   570.19  1268.09   565.19  1268.09   560.05  1268.09   554.79  1268.09   549.47  1268.09   544.10  1268.09   538.74  1268.09   533.39  1268.09   528.08  1268.09   522.83  1268.09   518.33
  1270.09   274.38  1270.09   368.12  1270.09   431.99  1270.09   477.42  1270.09   510.79  1270.09   535.59  1270.09   554.00  1270.09   567.52  1270.09   577.21  1270.09   583.87  1270.09   588.09  1270.09   590.35  1270.09   591.02  1270.09   590.40  1270.09   588.74  1270.09   586.23  1270.09   583.05  1270.09   579.33  1270.09   575.18  1270.09   570.69  1270.09   565.94  1270.09   560.99  1270.09   555.89  1270.09   550.68  1270.09   545.41  1270.09   540.10  1270.09   534.79  1270.09   529.50  1270.09   524.25  1270.09   519.06  1270.09   514.61
  1272.09   274.38  1272.09   367.66  1272.09   430.75  1272.09   475.52  1272.09   508.36  1272.09   532.71  1272.09   550.77  1272.09   564.00  1272.09   573.46  1272.09   579.94  1272.09   584.02  1272.09   586.18  1272.09   586.77  1272.09   586.09  1272.09   584.40  1272.09   581.88  1272.09   578.69  1272.09   574.98  1272.09   570.85  1272.09   566.40  1272.09   561.68  1272.09   556.78  1272.09   551.72  1272.09   546.56  1272.09   541.34  1272.09   536.09  1272.09   530.83  1272.09   525.60  1272.09   520.42  1272.09   515.29  1272.09   510.90
  1274.09   274.38  1274.09   367.18  1274.09   429.49  1274.09   473.59  1274.09   505.89  1274.09   529.80  1274.09   547.50  1274.09   560.45  1274.09   569.69  1274.09   575.99  1274.09   579.93  1274.09   581.98  1274.09   582.50  1274.09   581.77  1274.09   580.04  1274.09   577.50  1274.09   574.32  1274.09   570.62  1274.09   566.52  1274.09   562.09  1274.09   557.42  1274.09   552.55  1274.09   547.54  1274.09   542.44  1274.09   537.27  1274.09   532.07  1274.09   526.87  1274.09   521.70  1274.09   516.58  1274.09   511.51  1274.09   507.17
  1276.09   274.38  1276.09   366.68  1276.09   428.19  1276.09   471.63  1276.09   503.38  1276.09   526.86  1276.09   544.20  1276.09   556.87  1276.09   565.88  1276.09   572.01  1276.09   575.82  1276.09   577.76  1276.09   578.20  1276.09   577.42  1276.09   575.66  1276.09   573.12  1276.09   569.93  1276.09   566.25  1276.09   562.17  1276.09   557.77  1276.09   553.14  1276.09   548.31  1276.09   543.35  1276.09   538.30  1276.09   533.19  1276.09   528.04  1276.09   522.91  1276.09   517.80  1276.09   512.74  1276.09   507.73  1276.09   503.45
  1278.09   274.38  1278.09   366.16  1278.09   426.86  1278.09   469.63  1278.09   500.84  1278.09   523.87  1278.09   540.87  1278.09   553.26  1278.09   562.05  1278.09   568.00  1278.09   571.67  1278.09   573.52  1278.09   573.88  1278.09   573.06  1278.09   571.27  1278.09   568.71  1278.09   565.53  1278.09   561.86  1278.09   557.80  1278.09   553.44  1278.09   548.85  1278.09   544.07  1278.09   539.16  1278.09   534.15  1278.09   529.09  1278.09   524.01  1278.09   518.93  1278.09   513.89  1278.09   508.89  1278.09   503.95  1278.09   499.71
  1280.09   274.38  1280.09   365.62  1280.09   425.50  1280.09   467.60  1280.09   498.26  1280.09   520.86  1280.09   537.51  1280.09   549.61  1280.09   558.18  1280.09   563.96  1280.09   567.50  1280.09   569.25  1280.09   569.54  1280.09   568.67  1280.09   566.85  1280.09   564.28  1280.09   561.11  1280.09   557.46  1280.09   553.43  1280.09   549.10  1280.09   544.54  1280.09   539.81  1280.09   534.95  1280.09   530.00  1280.09   525.00  1280.09   519.97  1280.09   514.95  1280.09   509.97  1280.09   505.03  1280.09   500.16  1280.09   495.98
  1282.08   274.38  1282.08   365.06  1282.08   424.11  1282.08   465.53  1282.08   495.64  1282.08   517.81  1282.08   534.11  1282.08   545.93  1282.08   554.29  1282.08   559.89  1282.08   563.30  1282.08   564.95  1282.08   565.18  1282.08   564.26  1282.08   562.42  1282.08   559.84  1282.08   556.67  1282.08   553.04  1282.08   549.04  1282.08   544.74  1282.08   540.23  1282.08   535.54  1282.08   530.73  1282.08   525.84  1282.08   520.89  1282.08   515.92  1282.08   510.97  1282.08   506.04  1282.08   501.17  1282.08   496.37  1282.08   492.24
  1284.08   274.38  1284.08   364.47  1284.08   422.69  1284.08   463.42  1284.08   492.99  1284.08   514.72  1284.08   530.67  1284.08   542.23  1284.08   550.36  1284.08   555.80  1284.08   559.08  1284.08   560.63  1284.08   560.79  1284.08   559.83  1284.08   557.97  1284.08   555.38  1284.08   552.22  1284.08   548.60  1284.08   544.63  1284.08   540.38  1284.08   535.90  1284.08   531.27  1284.08   526.51  1284.08   521.66  1284.08   516.77  1284.08   511.87  1284.08   506.97  1284.08   502.11  1284.08   497.31  1284.08   492.57  1284.08   488.50
  1286.08   274.38  1286.08   363.86  1286.08   421.23  1286.08   461.28  1286.08   490.31  1286.08   511.60  1286.08   527.20  1286.08   538.48  1286.08   546.41  1286.08   551.68  1286.08   554.83  1286.08   556.29  1286.08   556.38  1286.08   555.38  1286.08   553.49  1286.08   550.90  1286.08   547.75  1286.08   544.16  1286.08   540.21  1286.08   536.00  1286.08   531.57  1286.08   526.98  1286.08   522.27  1286.08   517.48  1286.08   512.65  1286.08   507.80  1286.08   502.97  1286.08   498.18  1286.08   493.44  1286.08   488.76  1286.08   484.75
  1288.08   274.38  1288.08   363.23  1288.08   419.75  1288.08   459.11  1288.08   487.58  1288.08   508.44  1288.08   523.70  1288.08   534.71  1288.08   542.42  1288.08   547.52  1288.08   550.56  1288.08   551.92  1288.08   551.95  1288.08   550.91  1288.08   549.00  1288.08   546.40  1288.08   543.26  1288.08   539.69  1288.08   535.78  1288.08   531.60  1288.08   527.22  1288.08   522.68  1288.08   518.03  1288.08   513.29  1288.08   508.52  1288.08   503.73  1288.08   498.97  1288.08   494.24  1288.08   489.56  1288.08   484.96  1288.08   481.00
  1290.08   274.38  1290.08   362.58  1290.08   418.22  1290.08   456.89  1290.08   484.82  1290.08   505.25  1290.08   520.16  1290.08   530.90  1290.08   538.40  1290.08   543.34  1290.08   546.25  1290.08   547.53  1290.08   547.50  1290.08   546.41  1290.08   544.49  1290.08   541.89  1290.08   538.76  1290.08   535.21  1290.08   531.34  1290.08   527.20  1290.08   522.86  1290.08   518.37  1290.08   513.77  1290.08   509.10  1290.08   504.38  1290.08   499.66  1290.08   494.95  1290.08   490.29  1290.08   485.68  1290.08   481.14  1290.08   477.24
  1292.08   274.38  1292.08   361.89  1292.08   416.66  1292.08   454.64  1292.08   482.02  1292.08   502.02  1292.08   516.59  1292.08   527.06  1292.08   534.35  1292.08   539.14  1292.08   541.92  1292.08   543.11  1292.08   543.02  1292.08   541.90  1292.08   539.96  1292.08   537.36  1292.08   534.25  1292.08   530.72  1292.08   526.88  1292.08   522.78  1292.08   518.49  1292.08   514.05  1292.08   509.51  1292.08   504.89  1292.08   500.23  1292.08   495.57  1292.08   490.93  1292.08   486.34  1292.08   481.80  1292.08   477.33  1292.08   473.48
  1294.08   274.38  1294.08   361.19  1294.08   415.07  1294.08   452.36  1294.08   479.19  1294.08   498.75  1294.08   512.99  1294.08   523.19  1294.08   530.28  1294.08   534.90  1294.08   537.57  1294.08   538.67  1294.08   538.52  1294.08   537.36  1294.08   535.41  1294.08   532.81  1294.08   529.71  1294.08   526.22  1294.08   522.41  1294.08   518.36  1294.08   514.11  1294.08   509.73  1294.08   505.23  1294.08   500.67  1294.08   496.08  1294.08   491.48  1294.08   486.91  1294.08   482.38  1294.08   477.91  1294.08   473.51  1294.08   469.72
  1296.07   274.38  1296.07   360.45  1296.07   413.44  1296.07   450.03  1296.07   476.32  1296.07   495.45  1296.07   509.35  1296.07   519.29  1296.07   526.17  1296.07   530.63  1296.07   533.19  1296.07   534.21  1296.07   534.00  1296.07   532.81  1296.07   530.84  1296.07   528.24  1296.07   525.16  1296.07   521.69  1296.07   517.92  1296.07   513.92  1296.07   509.72  1296.07   505.39  1296.07   500.95  1296.07   496.45  1296.07   491.92  1296.07   487.38  1296.07   482.88  1296.07   478.41  1296.07   474.01  1296.07   469.68  1296.07   465.95
  1298.07   274.38  1298.07   359.69  1298.07   411.78  1298.07   447.66  1298.07   473.40  1298.07   492.11  1298.07   505.67  1298.07   515.35  1298.07   522.03  1298.07   526.34  1298.07   528.78  1298.07   529.71  1298.07   529.45  1298.07   528.23  1298.07   526.25  1298.07   523.66  1298.07   520.60  1298.07   517.16  1298.07   513.43  1298.07   509.46  1298.07   505.32  1298.07   501.04  1298.07   496.66  1298.07   492.22  1298.07   487.75  1298.07   483.28  1298.07   478.84  1298.07   474.45  1298.07   470.12  1298.07   465.85  1298.07   462.18
  1300.07   274.38  1300.07   358.90  1300.07   410.07  1300.07   445.26  1300.07   470.45  1300.07   488.73  1300.07   501.96  1300.07   511.38  1300.07   517.86  1300.07   522.02  1300.07   524.34  1300.07   525.20  1300.07   524.88  1300.07   523.63  1300.07   521.64  1300.07   519.06  1300.07   516.02  1300.07   512.61  1300.07   508.92  1300.07   505.00  1300.07   500.91  1300.07   496.68  1300.07   492.36  1300.07   487.98  1300.07   483.57  1300.07   479.17  1300.07   474.79  1300.07   470.47  1300.07   466.21  1300.07   462.02  1300.07   458.40
  1302.07   274.38  1302.07   358.08  1302.07   408.33  1302.07   442.82  1302.07   467.46  1302.07   485.31  1302.07   498.21  1302.07   507.38  1302.07   513.65  1302.07   517.67  1302.07   519.88  1302.07   520.66  1302.07   520.29  1302.07   519.01  1302.07   517.01  1302.07   514.44  1302.07   511.42  1302.07   508.05  1302.07   504.39  1302.07   500.52  1302.07   496.48  1302.07   492.31  1302.07   488.05  1302.07   483.73  1302.07   479.39  1302.07   475.05  1302.07   470.74  1302.07   466.49  1302.07   462.30  1302.07   458.19  1302.07   454.63
  1304.07   274.38  1304.07   357.23  1304.07   406.56  1304.07   440.33  1304.07   464.44  1304.07   481.86  1304.07   494.43  1304.07   503.34  1304.07   509.42  1304.07   513.29  1304.07   515.39  1304.07   516.09  1304.07   515.68  1304.07   514.37  1304.07   512.36  1304.07   509.80  1304.07   506.81  1304.07   503.47  1304.07   499.86  1304.07   496.04  1304.07   492.05  1304.07   487.93  1304.07   483.73  1304.07   479.47  1304.07   475.19  1304.07   470.92  1304.07   466.69  1304.07   462.51  1304.07   458.39  1304.07   454.34  1304.07   450.84
  1306.07   274.38  1306.07   356.35  1306.07   404.74  1306.07   437.81  1306.07   461.37  1306.07   478.37  1306.07   490.61  1306.07   499.27  1306.07   505.16  1306.07   508.88  1306.07   510.87  1306.07   511.50  1306.07   511.04  1306.07   509.71  1306.07   507.70  1306.07   505.15  1306.07   502.18  1306.07   498.87  1306.07   495.31  1306.07   491.54  1306.07   487.60  1306.07   483.55  1306.07   479.40  1306.07   475.21  1306.07   470.99  1306.07   466.79  1306.07   462.63  1306.07   458.52  1306.07   454.47  1306.07   450.50  1306.07   447.06
  1308.07   274.38  1308.07   355.44  1308.07   402.89  1308.07   435.25  1308.07   458.26  1308.07   474.84  1308.07   486.76  1308.07   495.17  1308.07   500.86  1308.07   504.44  1308.07   506.33  1308.07   506.89  1308.07   506.38  1308.07   505.03  1308.07   503.01  1308.07   500.48  1308.07   497.53  1308.07   494.27  1308.07   490.75  1308.07   487.03  1308.07   483.15  1308.07   479.15  1308.07   475.07  1308.07   470.93  1308.07   466.79  1308.07   462.65  1308.07   458.56  1308.07   454.52  1308.07   450.55  1308.07   446.65  1308.07   443.27
  1310.06   274.38  1310.06   354.50  1310.06   400.99  1310.06   432.64  1310.06   455.11  1310.06   471.28  1310.06   482.87  1310.06   491.03  1310.06   496.54  1310.06   499.97  1310.06   501.76  1310.06   502.24  1310.06   501.69  1310.06   500.33  1310.06   498.31  1310.06   495.79  1310.06   492.88  1310.06   489.65  1310.06   486.17  1310.06   482.50  1310.06   478.68  1310.06   474.74  1310.06   470.72  1310.06   466.65  1310.06   462.57  1310.06   458.51  1310.06   454.49  1310.06   450.52  1310.06   446.63  1310.06   442.80  1310.06   439.48
  1312.06   274.38  1312.06   353.52  1312.06   399.05  1312.06   430.00  1312.06   451.92  1312.06   467.67  1312.06   478.95  1312.06   486.86  1312.06   492.18  1312.06   495.47  1312.06   497.16  1312.06   497.58  1312.06   496.99  1312.06   495.60  1312.06   493.59  1312.06   491.09  1312.06   488.20  1312.06   485.01  1312.06   481.59  1312.06   477.97  1312.06   474.20  1312.06   470.32  1312.06   466.36  1312.06   462.36  1312.06   458.35  1312.06   454.36  1312.06   450.41  1312.06   446.52  1312.06   442.70  1312.06   438.95  1312.06   435.68
  1314.06   274.38  1314.06   352.51  1314.06   397.08  1314.06   427.31  1314.06   448.70  1314.06   464.03  1314.06   474.99  1314.06   482.66  1314.06   487.79  1314.06   490.95  1314.06   492.54  1314.06   492.89  1314.06   492.26  1314.06   490.86  1314.06   488.85  1314.06   486.37  1314.06   483.51  1314.06   480.37  1314.06   476.99  1314.06   473.42  1314.06   469.72  1314.06   465.90  1314.06   462.00  1314.06   458.06  1314.06   454.12  1314.06   450.20  1314.06   446.32  1314.06   442.51  1314.06   438.77  1314.06   435.09  1314.06   431.88
  1316.06   274.38  1316.06   351.46  1316.06   395.06  1316.06   424.58  1316.06   445.43  1316.06   460.35  1316.06   470.99  1316.06   478.42  1316.06   483.37  1316.06   486.39  1316.06   487.89  1316.06   488.18  1316.06   487.51  1316.06   486.09  1316.06   484.09  1316.06   481.63  1316.06   478.81  1316.06   475.70  1316.06   472.38  1316.06   468.87  1316.06   465.22  1316.06   461.46  1316.06   457.63  1316.06   453.76  1316.06   449.88  1316.06   446.03  1316.06   442.23  1316.06   438.50  1316.06   434.83  1316.06   431.23  1316.06   428.08
  1318.06   274.38  1318.06   350.38  1318.06   393.00  1318.06   421.81  1318.06   442.12  1318.06   456.63  1318.06   466.96  1318.06   474.15  1318.06   478.92  1318.06   481.81  1318.06   483.21  1318.06   483.44  1318.06   482.73  1318.06   481.31  1318.06   479.31  1318.06   476.87  1318.06   474.09  1318.06   471.03  1318.06   467.75  1318.06   464.30  1318.06   460.71  1318.06   457.01  1318.06   453.25  1318.06   449.44  1318.06   445.64  1318.06   441.86  1318.06   438.14  1318.06   434.48  1318.06   430.89  1318.06   427.36  1318.06   424.28
  1320.06   274.38  1320.06   349.26  1320.06   390.90  1320.06   418.99  1320.06   438.77  1320.06   452.87  1320.06   462.89  1320.06   469.84  1320.06   474.44  1320.06   477.20  1320.06   478.50  1320.06   478.67  1320.06   477.94  1320.06   476.50  1320.06   474.51  1320.06   472.10  1320.06   469.35  1320.06   466.34  1320.06   463.12  1320.06   459.72  1320.06   456.19  1320.06   452.56  1320.06   448.86  1320.06   445.12  1320.06   441.39  1320.06   437.68  1320.06   434.04  1320.06   430.45  1320.06   426.94  1320.06   423.49  1320.06   420.47
  1322.06   274.38  1322.06   348.11  1322.06   388.76  1322.06   416.13  1322.06   435.37  1322.06   449.08  1322.06   458.78  1322.06   465.50  1322.06   469.92  1322.06   472.55  1322.06   473.77  1322.06   473.88  1322.06   473.12  1322.06   471.67  1322.06   469.70  1322.06   467.31  1322.06   464.60  1322.06   461.64  1322.06   458.47  1322.06   455.13  1322.06   451.66  1322.06   448.09  1322.06   444.46  1322.06   440.79  1322.06   437.13  1322.06   433.50  1322.06   429.93  1322.06   426.43  1322.06   422.99  1322.06   419.62  1322.06   416.66
  1324.05   274.38  1324.05   346.91  1324.05   386.57  1324.05   413.23  1324.05   431.94  1324.05   445.24  1324.05   454.64  1324.05   461.13  1324.05   465.38  1324.05   467.88  1324.05   469.01  1324.05   469.07  1324.05   468.27  1324.05   466.82  1324.05   464.86  1324.05   462.51  1324.05   459.84  1324.05   456.92  1324.05   453.81  1324.05   450.53  1324.05   447.12  1324.05   443.62  1324.05   440.05  1324.05   436.45  1324.05   432.86  1324.05   429.31  1324.05   425.82  1324.05   422.40  1324.05   419.04  1324.05   415.75  1324.05   412.85
