R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1246.11   274.38  1246.11   372.83  1246.11   446.16  1246.11   499.66  1246.11   539.59  1246.11   569.70  1246.11   592.44  1246.11   609.46  1246.11   621.99  1246.11   630.92  1246.11   636.95  1246.11   640.62  1246.11   642.36  1246.11   642.54  1246.11   641.43  1246.11   639.28  1246.11   636.28  1246.11   632.59  1246.11   628.35  1246.11   623.67  1246.11   618.63  1246.11   613.33  1246.11   607.81  1246.11   602.15  1246.11   596.37  1246.11   590.52  1246.11   584.64  1246.11   578.76  1246.11   572.90  1246.11   567.09  1246.11   562.10
  1248.11   274.38  1248.11   372.58  1248.11   445.28  1248.11   498.17  1248.11   537.57  1248.11   567.24  1248.11   589.60  1248.11   606.33  1248.11   618.60  1248.11   627.33  1248.11   633.20  1248.11   636.74  1248.11   638.39  1248.11   638.50  1248.11   637.34  1248.11   635.15  1248.11   632.13  1248.11   628.44  1248.11   624.21  1248.11   619.54  1248.11   614.53  1248.11   609.25  1248.11   603.78  1248.11   598.15  1248.11   592.41  1248.11   586.61  1248.11   580.78  1248.11   574.95  1248.11   569.15  1248.11   563.40  1248.11   558.45
  1250.11   274.38  1250.11   372.31  1250.11   444.37  1250.11   496.65  1250.11   535.51  1250.11   564.74  1250.11   586.74  1250.11   603.16  1250.11   615.19  1250.11   623.72  1250.11   629.43  1250.11   632.85  1250.11   634.40  1250.11   634.43  1250.11   633.22  1250.11   631.01  1250.11   627.97  1250.11   624.28  1250.11   620.05  1250.11   615.40  1250.11   610.41  1250.11   605.17  1250.11   599.73  1250.11   594.14  1250.11   588.45  1250.11   582.70  1250.11   576.91  1250.11   571.14  1250.11   565.39  1250.11   559.69  1250.11   554.80
  1252.11   274.38  1252.11   372.03  1252.11   443.44  1252.11   495.09  1252.11   533.43  1252.11   562.21  1252.11   583.84  1252.11   599.96  1252.11   611.75  1252.11   620.08  1252.11   625.63  1252.11   628.93  1252.11   630.38  1252.11   630.35  1252.11   629.09  1252.11   626.84  1252.11   623.79  1252.11   620.09  1252.11   615.88  1252.11   611.24  1252.11   606.28  1252.11   601.07  1252.11   595.67  1252.11   590.12  1252.11   584.48  1252.11   578.77  1252.11   573.04  1252.11   567.32  1252.11   561.63  1252.11   555.99  1252.11   551.14
  1254.10   274.38  1254.10   371.74  1254.10   442.48  1254.10   493.51  1254.10   531.31  1254.10   559.65  1254.10   580.91  1254.10   596.73  1254.10   608.28  1254.10   616.41  1254.10   621.81  1254.10   624.98  1254.10   626.35  1254.10   626.24  1254.10   624.94  1254.10   622.66  1254.10   619.59  1254.10   615.90  1254.10   611.69  1254.10   607.08  1254.10   602.14  1254.10   596.97  1254.10   591.60  1254.10   586.09  1254.10   580.49  1254.10   574.84  1254.10   569.16  1254.10   563.49  1254.10   557.85  1254.10   552.27  1254.10   547.47
  1256.10   274.38  1256.10   371.43  1256.10   441.50  1256.10   491.90  1256.10   529.16  1256.10   557.05  1256.10   577.95  1256.10   593.47  1256.10   604.78  1256.10   612.72  1256.10   617.96  1256.10   621.01  1256.10   622.29  1256.10   622.11  1256.10   620.76  1256.10   618.46  1256.10   615.38  1256.10   611.68  1256.10   607.49  1256.10   602.90  1256.10   597.99  1256.10   592.85  1256.10   587.52  1256.10   582.06  1256.10   576.50  1256.10   570.90  1256.10   565.27  1256.10   559.66  1256.10   554.08  1256.10   548.55  1256.10   543.80
  1258.10   274.38  1258.10   371.11  1258.10   440.50  1258.10   490.26  1258.10   526.98  1258.10   554.43  1258.10   574.96  1258.10   590.18  1258.10   601.25  1258.10   609.00  1258.10   614.08  1258.10   617.02  1258.10   618.20  1258.10   617.96  1258.10   616.57  1258.10   614.24  1258.10   611.15  1258.10   607.46  1258.10   603.27  1258.10   598.70  1258.10   593.83  1258.10   588.72  1258.10   583.43  1258.10   578.01  1258.10   572.51  1258.10   566.95  1258.10   561.37  1258.10   555.82  1258.10   550.29  1258.10   544.83  1258.10   540.13
  1260.10   274.38  1260.10   370.78  1260.10   439.47  1260.10   488.59  1260.10   524.77  1260.10   551.77  1260.10   571.94  1260.10   586.87  1260.10   597.69  1260.10   605.25  1260.10   610.18  1260.10   613.00  1260.10   614.10  1260.10   613.79  1260.10   612.36  1260.10   610.00  1260.10   606.90  1260.10   603.21  1260.10   599.04  1260.10   594.50  1260.10   589.65  1260.10   584.58  1260.10   579.33  1260.10   573.96  1260.10   568.50  1260.10   562.99  1260.10   557.47  1260.10   551.97  1260.10   546.51  1260.10   541.10  1260.10   536.45
  1262.10   274.38  1262.10   370.43  1262.10   438.41  1262.10   486.88  1262.10   522.52  1262.10   549.08  1262.10   568.88  1262.10   583.51  1262.10   594.10  1262.10   601.47  1262.10   606.26  1262.10   608.96  1262.10   609.97  1262.10   609.60  1262.10   608.12  1262.10   605.75  1262.10   602.64  1262.10   598.95  1262.10   594.80  1262.10   590.28  1262.10   585.46  1262.10   580.43  1262.10   575.22  1262.10   569.89  1262.10   564.48  1262.10   559.03  1262.10   553.56  1262.10   548.12  1262.10   542.71  1262.10   537.37  1262.10   532.77
  1264.10   274.38  1264.10   370.06  1264.10   437.33  1264.10   485.15  1264.10   520.24  1264.10   546.35  1264.10   565.79  1264.10   580.13  1264.10   590.48  1264.10   597.66  1264.10   602.30  1264.10   604.89  1264.10   605.81  1264.10   605.39  1264.10   603.87  1264.10   601.47  1264.10   598.36  1264.10   594.68  1264.10   590.54  1264.10   586.04  1264.10   581.26  1264.10   576.27  1264.10   571.10  1264.10   565.82  1264.10   560.46  1264.10   555.06  1264.10   549.64  1264.10   544.26  1264.10   538.91  1264.10   533.63  1264.10   529.08
  1266.10   274.38  1266.10   369.68  1266.10   436.22  1266.10   483.38  1266.10   517.93  1266.10   543.59  1266.10   562.67  1266.10   576.72  1266.10   586.83  1266.10   593.83  1266.10   598.32  1266.10   600.80  1266.10   601.64  1266.10   601.16  1266.10   599.60  1266.10   597.18  1266.10   594.07  1266.10   590.39  1266.10   586.27  1266.10   581.80  1266.10   577.05  1266.10   572.09  1266.10   566.97  1266.10   561.74  1266.10   556.43  1266.10   551.08  1266.10   545.72  1266.10   540.39  1266.10   535.11  1266.10   529.88  1266.10   525.39
  1268.09   274.38  1268.09   369.29  1268.09   435.08  1268.09   481.58  1268.09   515.58  1268.09   540.80  1268.09   559.52  1268.09   573.28  1268.09   583.16  1268.09   589.97  1268.09   594.32  1268.09   596.68  1268.09   597.44  1268.09   596.90  1268.09   595.31  1268.09   592.87  1268.09   589.75  1268.09   586.09  1268.09   581.99  1268.09   577.54  1268.09   572.83  1268.09   567.91  1268.09   562.83  1268.09   557.65  1268.09   552.39  1268.09   547.09  1268.09   541.79  1268.09   536.52  1268.09   531.30  1268.09   526.13  1268.09   521.69
  1270.09   274.38  1270.09   368.88  1270.09   433.91  1270.09   479.75  1270.09   513.20  1270.09   537.97  1270.09   556.33  1270.09   569.80  1270.09   579.45  1270.09   586.08  1270.09   590.29  1270.09   592.54  1270.09   593.22  1270.09   592.63  1270.09   591.00  1270.09   588.54  1270.09   585.42  1270.09   581.77  1270.09   577.69  1270.09   573.27  1270.09   568.60  1270.09   563.72  1270.09   558.69  1270.09   553.55  1270.09   548.34  1270.09   543.09  1270.09   537.85  1270.09   532.64  1270.09   527.48  1270.09   522.38  1270.09   517.99
  1272.09   274.38  1272.09   368.44  1272.09   432.72  1272.09   477.88  1272.09   510.79  1272.09   535.11  1272.09   553.11  1272.09   566.29  1272.09   575.72  1272.09   582.16  1272.09   586.23  1272.09   588.38  1272.09   588.98  1272.09   588.33  1272.09   586.67  1272.09   584.20  1272.09   581.08  1272.09   577.43  1272.09   573.38  1272.09   568.99  1272.09   564.35  1272.09   559.51  1272.09   554.53  1272.09   549.44  1272.09   544.28  1272.09   539.09  1272.09   533.91  1272.09   528.76  1272.09   523.66  1272.09   518.62  1272.09   514.28
  1274.09   274.38  1274.09   368.00  1274.09   431.49  1274.09   475.98  1274.09   508.34  1274.09   532.22  1274.09   549.86  1274.09   562.76  1274.09   571.95  1274.09   578.22  1274.09   582.14  1274.09   584.19  1274.09   584.71  1274.09   584.01  1274.09   582.32  1274.09   579.84  1274.09   576.72  1274.09   573.09  1274.09   569.05  1274.09   564.70  1274.09   560.09  1274.09   555.30  1274.09   550.36  1274.09   545.32  1274.09   540.21  1274.09   535.08  1274.09   529.95  1274.09   524.87  1274.09   519.83  1274.09   514.86  1274.09   510.57
  1276.09   274.38  1276.09   367.53  1276.09   430.24  1276.09   474.05  1276.09   505.85  1276.09   529.29  1276.09   546.58  1276.09   559.18  1276.09   568.15  1276.09   574.24  1276.09   578.03  1276.09   579.98  1276.09   580.42  1276.09   579.67  1276.09   577.95  1276.09   575.46  1276.09   572.34  1276.09   568.72  1276.09   564.71  1276.09   560.39  1276.09   555.82  1276.09   551.07  1276.09   546.18  1276.09   541.19  1276.09   536.14  1276.09   531.06  1276.09   526.00  1276.09   520.97  1276.09   516.00  1276.09   511.09  1276.09   506.86
  1278.09   274.38  1278.09   367.04  1278.09   428.95  1278.09   472.08  1278.09   503.33  1278.09   526.33  1278.09   543.26  1278.09   555.58  1278.09   564.33  1278.09   570.24  1278.09   573.90  1278.09   575.74  1278.09   576.11  1278.09   575.31  1278.09   573.56  1278.09   571.06  1278.09   567.94  1278.09   564.34  1278.09   560.36  1278.09   556.07  1278.09   551.54  1278.09   546.84  1278.09   541.99  1278.09   537.05  1278.09   532.05  1278.09   527.04  1278.09   522.03  1278.09   517.07  1278.09   512.16  1278.09   507.32  1278.09   503.14
  1280.09   274.38  1280.09   366.54  1280.09   427.63  1280.09   470.08  1280.09   500.78  1280.09   523.33  1280.09   539.90  1280.09   551.95  1280.09   560.47  1280.09   566.21  1280.09   569.73  1280.09   571.47  1280.09   571.78  1280.09   570.93  1280.09   569.16  1280.09   566.64  1280.09   563.53  1280.09   559.95  1280.09   555.99  1280.09   551.74  1280.09   547.25  1280.09   542.59  1280.09   537.79  1280.09   532.91  1280.09   527.96  1280.09   523.00  1280.09   518.06  1280.09   513.16  1280.09   508.32  1280.09   503.54  1280.09   499.41
  1282.08   274.38  1282.08   366.01  1282.08   426.29  1282.08   468.04  1282.08   498.19  1282.08   520.29  1282.08   536.52  1282.08   548.28  1282.08   556.58  1282.08   562.15  1282.08   565.54  1282.08   567.19  1282.08   567.42  1282.08   566.53  1282.08   564.73  1282.08   562.21  1282.08   559.11  1282.08   555.54  1282.08   551.61  1282.08   547.39  1282.08   542.95  1282.08   538.33  1282.08   533.59  1282.08   528.75  1282.08   523.86  1282.08   518.96  1282.08   514.08  1282.08   509.25  1282.08   504.47  1282.08   499.76  1282.08   495.69
  1284.08   274.38  1284.08   365.46  1284.08   424.91  1284.08   465.97  1284.08   495.56  1284.08   517.22  1284.08   533.10  1284.08   544.58  1284.08   552.67  1284.08   558.06  1284.08   561.33  1284.08   562.87  1284.08   563.04  1284.08   562.10  1284.08   560.28  1284.08   557.76  1284.08   554.66  1284.08   551.12  1284.08   547.22  1284.08   543.03  1284.08   538.63  1284.08   534.06  1284.08   529.37  1284.08   524.59  1284.08   519.76  1284.08   514.92  1284.08   510.10  1284.08   505.33  1284.08   500.62  1284.08   495.98  1284.08   491.96
  1286.08   274.38  1286.08   364.89  1286.08   423.49  1286.08   463.86  1286.08   492.89  1286.08   514.12  1286.08   529.64  1286.08   540.85  1286.08   548.72  1286.08   553.95  1286.08   557.08  1286.08   558.54  1286.08   558.64  1286.08   557.66  1286.08   555.82  1286.08   553.29  1286.08   550.20  1286.08   546.68  1286.08   542.81  1286.08   538.67  1286.08   534.31  1286.08   529.79  1286.08   525.14  1286.08   520.42  1286.08   515.64  1286.08   510.86  1286.08   506.11  1286.08   501.40  1286.08   496.76  1286.08   492.19  1286.08   488.22
  1288.08   274.38  1288.08   364.30  1288.08   422.05  1288.08   461.72  1288.08   490.19  1288.08   510.98  1288.08   526.15  1288.08   537.09  1288.08   544.74  1288.08   549.81  1288.08   552.81  1288.08   554.17  1288.08   554.21  1288.08   553.19  1288.08   551.33  1288.08   548.80  1288.08   545.73  1288.08   542.23  1288.08   538.39  1288.08   534.28  1288.08   529.97  1288.08   525.50  1288.08   520.91  1288.08   516.24  1288.08   511.52  1288.08   506.80  1288.08   502.11  1288.08   497.47  1288.08   492.90  1288.08   488.40  1288.08   484.48
  1290.08   274.38  1290.08   363.69  1290.08   420.57  1290.08   459.54  1290.08   487.46  1290.08   507.80  1290.08   522.63  1290.08   533.29  1290.08   540.73  1290.08   545.63  1290.08   548.52  1290.08   549.79  1290.08   549.76  1290.08   548.71  1290.08   546.83  1290.08   544.30  1290.08   541.24  1290.08   537.76  1290.08   533.96  1290.08   529.89  1290.08   525.62  1290.08   521.20  1290.08   516.66  1290.08   512.05  1290.08   507.39  1290.08   502.73  1290.08   498.11  1290.08   493.54  1290.08   489.04  1290.08   484.60  1290.08   480.74
  1292.08   274.38  1292.08   363.05  1292.08   419.06  1292.08   457.32  1292.08   484.68  1292.08   504.59  1292.08   519.07  1292.08   529.46  1292.08   536.69  1292.08   541.43  1292.08   544.19  1292.08   545.37  1292.08   545.29  1292.08   544.20  1292.08   542.31  1292.08   539.77  1292.08   536.73  1292.08   533.28  1292.08   529.51  1292.08   525.49  1292.08   521.26  1292.08   516.89  1292.08   512.41  1292.08   507.85  1292.08   503.25  1292.08   498.65  1292.08   494.10  1292.08   489.60  1292.08   485.16  1292.08   480.80  1292.08   477.00
  1294.08   274.38  1294.08   362.38  1294.08   417.51  1294.08   455.06  1294.08   481.87  1294.08   501.34  1294.08   515.48  1294.08   525.60  1294.08   532.62  1294.08   537.20  1294.08   539.84  1294.08   540.94  1294.08   540.80  1294.08   539.67  1294.08   537.76  1294.08   535.24  1294.08   532.21  1294.08   528.79  1294.08   525.05  1294.08   521.07  1294.08   516.89  1294.08   512.57  1294.08   508.14  1294.08   503.64  1294.08   499.10  1294.08   494.57  1294.08   490.08  1294.08   485.65  1294.08   481.29  1294.08   476.99  1294.08   473.25
  1296.07   274.38  1296.07   361.69  1296.07   415.92  1296.07   452.77  1296.07   479.02  1296.07   498.05  1296.07   511.85  1296.07   521.71  1296.07   528.52  1296.07   532.94  1296.07   535.47  1296.07   536.48  1296.07   536.28  1296.07   535.12  1296.07   533.20  1296.07   530.68  1296.07   527.67  1296.07   524.28  1296.07   520.58  1296.07   516.64  1296.07   512.51  1296.07   508.24  1296.07   503.87  1296.07   499.42  1296.07   494.94  1296.07   490.48  1296.07   486.06  1296.07   481.70  1296.07   477.41  1296.07   473.18  1296.07   469.49
  1298.07   274.38  1298.07   360.98  1298.07   414.30  1298.07   450.43  1298.07   476.13  1298.07   494.73  1298.07   508.19  1298.07   517.78  1298.07   524.39  1298.07   528.65  1298.07   531.06  1298.07   531.99  1298.07   531.74  1298.07   530.55  1298.07   528.62  1298.07   526.11  1298.07   523.12  1298.07   519.75  1298.07   516.09  1298.07   512.20  1298.07   508.12  1298.07   503.91  1298.07   499.59  1298.07   495.20  1298.07   490.78  1298.07   486.38  1298.07   482.03  1298.07   477.75  1298.07   473.53  1298.07   469.37  1298.07   465.74
  1300.07   274.38  1300.07   360.23  1300.07   412.65  1300.07   448.06  1300.07   473.20  1300.07   491.37  1300.07   504.49  1300.07   513.82  1300.07   520.22  1300.07   524.34  1300.07   526.63  1300.07   527.48  1300.07   527.17  1300.07   525.96  1300.07   524.02  1300.07   521.52  1300.07   518.55  1300.07   515.22  1300.07   511.59  1300.07   507.74  1300.07   503.72  1300.07   499.56  1300.07   495.29  1300.07   490.96  1300.07   486.61  1300.07   482.28  1300.07   478.00  1300.07   473.78  1300.07   469.64  1300.07   465.55  1300.07   461.98
  1302.07   274.38  1302.07   359.46  1302.07   410.96  1302.07   445.65  1302.07   470.23  1302.07   487.97  1302.07   500.76  1302.07   509.83  1302.07   516.03  1302.07   519.99  1302.07   522.17  1302.07   522.94  1302.07   522.59  1302.07   521.35  1302.07   519.41  1302.07   516.91  1302.07   513.96  1302.07   510.66  1302.07   507.08  1302.07   503.28  1302.07   499.30  1302.07   495.20  1302.07   490.99  1302.07   486.72  1302.07   482.43  1302.07   478.17  1302.07   473.96  1302.07   469.82  1302.07   465.74  1302.07   461.73  1302.07   458.22
  1304.07   274.38  1304.07   358.66  1304.07   409.23  1304.07   443.20  1304.07   467.23  1304.07   484.53  1304.07   496.99  1304.07   505.80  1304.07   511.80  1304.07   515.62  1304.07   517.69  1304.07   518.38  1304.07   517.98  1304.07   516.72  1304.07   514.77  1304.07   512.28  1304.07   509.36  1304.07   506.10  1304.07   502.56  1304.07   498.80  1304.07   494.88  1304.07   490.83  1304.07   486.68  1304.07   482.47  1304.07   478.24  1304.07   474.05  1304.07   469.91  1304.07   465.85  1304.07   461.85  1304.07   457.91  1304.07   454.45
  1306.07   274.38  1306.07   357.83  1306.07   407.46  1306.07   440.71  1306.07   464.18  1306.07   481.06  1306.07   493.18  1306.07   501.74  1306.07   507.55  1306.07   511.21  1306.07   513.18  1306.07   513.80  1306.07   513.35  1306.07   512.06  1306.07   510.11  1306.07   507.64  1306.07   504.75  1306.07   501.52  1306.07   498.02  1306.07   494.31  1306.07   490.44  1306.07   486.45  1306.07   482.36  1306.07   478.21  1306.07   474.05  1306.07   469.93  1306.07   465.86  1306.07   461.87  1306.07   457.95  1306.07   454.08  1306.07   450.68
  1308.07   274.38  1308.07   356.98  1308.07   405.65  1308.07   438.18  1308.07   461.10  1308.07   477.55  1308.07   489.34  1308.07   497.64  1308.07   503.26  1308.07   506.78  1308.07   508.64  1308.07   509.18  1308.07   508.69  1308.07   507.39  1308.07   505.44  1308.07   502.98  1308.07   500.12  1308.07   496.92  1308.07   493.47  1308.07   489.81  1308.07   486.00  1308.07   482.06  1308.07   478.03  1308.07   473.94  1308.07   469.85  1308.07   465.79  1308.07   461.81  1308.07   457.89  1308.07   454.04  1308.07   450.25  1308.07   446.91
