R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1136.19   274.38  1136.19   377.59  1136.19   470.07  1136.19   547.45  1136.19   611.06  1136.19   662.96  1136.19   705.05  1136.19   738.96  1136.19   766.02  1136.19   787.34  1136.19   803.83  1136.19   816.25  1136.19   825.23  1136.19   831.30  1136.19   834.92  1136.19   836.46  1136.19   836.24  1136.19   834.53  1136.19   831.58  1136.19   827.58  1136.19   822.70  1136.19   817.10  1136.19   810.89  1136.19   804.20  1136.19   797.11  1136.19   789.71  1136.19   782.06  1136.19   774.22  1136.19   766.25  1136.19   758.19  1136.19   751.16
  1138.19   274.38  1138.19   377.58  1138.19   469.89  1138.19   546.98  1138.19   610.26  1138.19   661.83  1138.19   703.60  1138.19   737.21  1138.19   764.01  1138.19   785.09  1138.19   801.37  1138.19   813.61  1138.19   822.43  1138.19   828.37  1138.19   831.88  1138.19   833.32  1138.19   833.02  1138.19   831.25  1138.19   828.24  1138.19   824.20  1138.19   819.30  1138.19   813.68  1138.19   807.46  1138.19   800.76  1138.19   793.68  1138.19   786.28  1138.19   778.65  1138.19   770.83  1138.19   762.88  1138.19   754.84  1138.19   747.84
  1140.19   274.38  1140.19   377.56  1140.19   469.71  1140.19   546.51  1140.19   609.45  1140.19   660.68  1140.19   702.13  1140.19   735.45  1140.19   761.97  1140.19   782.82  1140.19   798.89  1140.19   810.95  1140.19   819.62  1140.19   825.42  1140.19   828.81  1140.19   830.16  1140.19   829.78  1140.19   827.95  1140.19   824.90  1140.19   820.82  1140.19   815.88  1140.19   810.24  1140.19   804.02  1140.19   797.32  1140.19   790.24  1140.19   782.85  1140.19   775.23  1140.19   767.43  1140.19   759.50  1140.19   751.49  1140.19   744.52
  1142.18   274.38  1142.18   377.55  1142.18   469.52  1142.18   546.02  1142.18   608.62  1142.18   659.51  1142.18   700.64  1142.18   733.66  1142.18   759.92  1142.18   780.53  1142.18   796.39  1142.18   808.27  1142.18   816.78  1142.18   822.45  1142.18   825.73  1142.18   826.98  1142.18   826.53  1142.18   824.64  1142.18   821.53  1142.18   817.42  1142.18   812.46  1142.18   806.80  1142.18   800.56  1142.18   793.86  1142.18   786.78  1142.18   779.41  1142.18   771.80  1142.18   764.02  1142.18   756.12  1142.18   748.13  1142.18   741.18
  1144.18   274.38  1144.18   377.53  1144.18   469.32  1144.18   545.52  1144.18   607.78  1144.18   658.32  1144.18   699.12  1144.18   731.85  1144.18   757.84  1144.18   778.21  1144.18   793.87  1144.18   805.57  1144.18   813.92  1144.18   819.47  1144.18   822.63  1144.18   823.79  1144.18   823.26  1144.18   821.30  1144.18   818.15  1144.18   814.00  1144.18   809.01  1144.18   803.34  1144.18   797.10  1144.18   790.39  1144.18   783.32  1144.18   775.96  1144.18   768.36  1144.18   760.60  1144.18   752.72  1144.18   744.76  1144.18   737.84
  1146.18   274.38  1146.18   377.51  1146.18   469.12  1146.18   545.01  1146.18   606.92  1146.18   657.11  1146.18   697.59  1146.18   730.02  1146.18   755.74  1146.18   775.88  1146.18   791.33  1146.18   802.84  1146.18   811.05  1146.18   816.46  1146.18   819.51  1146.18   820.58  1146.18   819.97  1146.18   817.96  1146.18   814.76  1146.18   810.57  1146.18   805.56  1146.18   799.87  1146.18   793.62  1146.18   786.91  1146.18   779.85  1146.18   772.49  1146.18   764.92  1146.18   757.18  1146.18   749.32  1146.18   741.39  1146.18   734.49
  1148.18   274.38  1148.18   377.49  1148.18   468.91  1148.18   544.49  1148.18   606.04  1148.18   655.89  1148.18   696.04  1148.18   728.16  1148.18   753.62  1148.18   773.52  1148.18   788.76  1148.18   800.10  1148.18   808.15  1148.18   813.43  1148.18   816.38  1148.18   817.35  1148.18   816.67  1148.18   814.60  1148.18   811.35  1148.18   807.13  1148.18   802.09  1148.18   796.38  1148.18   790.13  1148.18   783.42  1148.18   776.36  1148.18   769.02  1148.18   761.46  1148.18   753.74  1148.18   745.91  1148.18   738.01  1148.18   731.13
  1150.18   274.38  1150.18   377.47  1150.18   468.70  1150.18   543.95  1150.18   605.15  1150.18   654.64  1150.18   694.46  1150.18   726.29  1150.18   751.48  1150.18   771.14  1150.18   786.18  1150.18   797.34  1150.18   805.23  1150.18   810.38  1150.18   813.22  1150.18   814.11  1150.18   813.35  1150.18   811.22  1150.18   807.93  1150.18   803.67  1150.18   798.61  1150.18   792.89  1150.18   786.62  1150.18   779.92  1150.18   772.87  1150.18   765.54  1150.18   758.00  1150.18   750.30  1150.18   742.49  1150.18   734.62  1150.18   727.77
  1152.18   274.38  1152.18   377.45  1152.18   468.47  1152.18   543.40  1152.18   604.24  1152.18   653.38  1152.18   692.87  1152.18   724.39  1152.18   749.31  1152.18   768.74  1152.18   783.57  1152.18   794.55  1152.18   802.30  1152.18   807.32  1152.18   810.05  1152.18   810.84  1152.18   810.02  1152.18   807.82  1152.18   804.49  1152.18   800.20  1152.18   795.11  1152.18   789.38  1152.18   783.11  1152.18   776.41  1152.18   769.36  1152.18   762.05  1152.18   754.53  1152.18   746.85  1152.18   739.07  1152.18   731.22  1152.18   724.40
  1154.18   274.38  1154.18   377.42  1154.18   468.24  1154.18   542.84  1154.18   603.32  1154.18   652.09  1154.18   691.25  1154.18   722.47  1154.18   747.12  1154.18   766.31  1154.18   780.94  1154.18   791.74  1154.18   799.34  1154.18   804.23  1154.18   806.85  1154.18   807.56  1154.18   806.66  1154.18   804.41  1154.18   801.03  1154.18   796.71  1154.18   791.61  1154.18   785.86  1154.18   779.58  1154.18   772.89  1154.18   765.85  1154.18   758.55  1154.18   751.04  1154.18   743.39  1154.18   735.64  1154.18   727.82  1154.18   721.03
  1156.17   274.38  1156.17   377.40  1156.17   468.01  1156.17   542.27  1156.17   602.37  1156.17   650.79  1156.17   689.61  1156.17   720.53  1156.17   744.91  1156.17   763.87  1156.17   778.29  1156.17   788.92  1156.17   796.36  1156.17   801.13  1156.17   803.64  1156.17   804.26  1156.17   803.29  1156.17   800.99  1156.17   797.56  1156.17   793.21  1156.17   788.08  1156.17   782.32  1156.17   776.05  1156.17   769.35  1156.17   762.33  1156.17   755.04  1156.17   747.55  1156.17   739.92  1156.17   732.20  1156.17   724.41  1156.17   717.64
  1158.17   274.38  1158.17   377.37  1158.17   467.76  1158.17   541.68  1158.17   601.41  1158.17   649.47  1158.17   687.95  1158.17   718.56  1158.17   742.68  1158.17   761.40  1158.17   775.61  1158.17   786.07  1158.17   793.36  1158.17   798.00  1158.17   800.41  1158.17   800.95  1158.17   799.90  1158.17   797.54  1158.17   794.08  1158.17   789.69  1158.17   784.55  1158.17   778.78  1158.17   772.50  1158.17   765.81  1158.17   758.79  1158.17   751.52  1158.17   744.05  1158.17   736.45  1158.17   728.75  1158.17   720.99  1158.17   714.25
  1160.17   274.38  1160.17   377.34  1160.17   467.50  1160.17   541.07  1160.17   600.43  1160.17   648.12  1160.17   686.27  1160.17   716.58  1160.17   740.42  1160.17   758.91  1160.17   772.92  1160.17   783.19  1160.17   790.34  1160.17   794.85  1160.17   797.16  1160.17   797.61  1160.17   796.50  1160.17   794.08  1160.17   790.58  1160.17   786.16  1160.17   781.00  1160.17   775.22  1160.17   768.94  1160.17   762.25  1160.17   755.24  1160.17   747.99  1160.17   740.54  1160.17   732.96  1160.17   725.29  1160.17   717.56  1160.17   710.85
  1162.17   274.38  1162.17   377.31  1162.17   467.24  1162.17   540.46  1162.17   599.43  1162.17   646.76  1162.17   684.56  1162.17   714.57  1162.17   738.14  1162.17   756.39  1162.17   770.20  1162.17   780.30  1162.17   787.30  1162.17   791.69  1162.17   793.89  1162.17   794.26  1162.17   793.08  1162.17   790.61  1162.17   787.06  1162.17   782.62  1162.17   777.44  1162.17   771.65  1162.17   765.36  1162.17   758.68  1162.17   751.69  1162.17   744.45  1162.17   737.03  1162.17   729.47  1162.17   721.83  1162.17   714.13  1162.17   707.45
  1164.17   274.38  1164.17   377.28  1164.17   466.97  1164.17   539.83  1164.17   598.42  1164.17   645.37  1164.17   682.84  1164.17   712.54  1164.17   735.84  1164.17   753.85  1164.17   767.46  1164.17   777.39  1164.17   784.24  1164.17   788.50  1164.17   790.60  1164.17   790.89  1164.17   789.64  1164.17   787.12  1164.17   783.53  1164.17   779.06  1164.17   773.86  1164.17   768.06  1164.17   761.78  1164.17   755.10  1164.17   748.12  1164.17   740.90  1164.17   733.50  1164.17   725.97  1164.17   718.35  1164.17   710.69  1164.17   704.04
  1166.17   274.38  1166.17   377.25  1166.17   466.69  1166.17   539.18  1166.17   597.38  1166.17   643.96  1166.17   681.09  1166.17   710.48  1166.17   733.52  1166.17   751.29  1166.17   764.70  1166.17   774.45  1166.17   781.15  1166.17   785.30  1166.17   787.30  1166.17   787.50  1166.17   786.18  1166.17   783.61  1166.17   779.99  1166.17   775.49  1166.17   770.27  1166.17   764.47  1166.17   758.18  1166.17   751.52  1166.17   744.55  1166.17   737.34  1166.17   729.97  1166.17   722.46  1166.17   714.87  1166.17   707.24  1166.17   700.62
  1168.17   274.38  1168.17   377.21  1168.17   466.40  1168.17   538.52  1168.17   596.33  1168.17   642.53  1168.17   679.31  1168.17   708.40  1168.17   731.17  1168.17   748.71  1168.17   761.91  1168.17   771.49  1168.17   778.05  1168.17   782.07  1168.17   783.97  1168.17   784.09  1168.17   782.71  1168.17   780.09  1168.17   776.43  1168.17   771.90  1168.17   766.67  1168.17   760.86  1168.17   754.57  1168.17   747.92  1168.17   740.96  1168.17   733.78  1168.17   726.42  1168.17   718.94  1168.17   711.39  1168.17   703.79  1168.17   697.20
  1170.16   274.38  1170.16   377.18  1170.16   466.10  1170.16   537.84  1170.16   595.26  1170.16   641.08  1170.16   677.52  1170.16   706.30  1170.16   728.79  1170.16   746.10  1170.16   759.10  1170.16   768.51  1170.16   774.93  1170.16   778.83  1170.16   780.63  1170.16   780.66  1170.16   779.22  1170.16   776.55  1170.16   772.85  1170.16   768.30  1170.16   763.05  1170.16   757.24  1170.16   750.96  1170.16   744.30  1170.16   737.36  1170.16   730.20  1170.16   722.87  1170.16   715.42  1170.16   707.89  1170.16   700.32  1170.16   693.77
  1172.16   274.38  1172.16   377.14  1172.16   465.79  1172.16   537.15  1172.16   594.17  1172.16   639.61  1172.16   675.70  1172.16   704.17  1172.16   726.40  1172.16   743.47  1172.16   756.27  1172.16   765.51  1172.16   771.78  1172.16   775.56  1172.16   777.26  1172.16   777.22  1172.16   775.72  1172.16   772.99  1172.16   769.26  1172.16   764.69  1172.16   759.43  1172.16   753.60  1172.16   747.32  1172.16   740.68  1172.16   733.76  1172.16   726.61  1172.16   719.31  1172.16   711.89  1172.16   704.39  1172.16   696.86  1172.16   690.33
  1174.16   274.38  1174.16   377.10  1174.16   465.47  1174.16   536.44  1174.16   593.05  1174.16   638.12  1174.16   673.86  1174.16   702.02  1174.16   723.98  1174.16   740.82  1174.16   753.42  1174.16   762.49  1174.16   768.62  1174.16   772.28  1174.16   773.88  1174.16   773.76  1174.16   772.19  1174.16   769.42  1174.16   765.65  1174.16   761.06  1174.16   755.78  1174.16   749.96  1174.16   743.68  1174.16   737.05  1174.16   730.14  1174.16   723.02  1174.16   715.74  1174.16   708.34  1174.16   700.88  1174.16   693.38  1174.16   686.89
  1176.16   274.38  1176.16   377.05  1176.16   465.14  1176.16   535.72  1176.16   591.92  1176.16   636.60  1176.16   671.99  1176.16   699.85  1176.16   721.53  1176.16   738.14  1176.16   750.54  1176.16   759.44  1176.16   765.43  1176.16   768.97  1176.16   770.48  1176.16   770.28  1176.16   768.65  1176.16   765.84  1176.16   762.03  1176.16   757.42  1176.16   752.13  1176.16   746.30  1176.16   740.03  1176.16   733.41  1176.16   726.52  1176.16   719.41  1176.16   712.16  1176.16   704.79  1176.16   697.36  1176.16   689.90  1176.16   683.44
  1178.16   274.38  1178.16   377.00  1178.16   464.80  1178.16   534.98  1178.16   590.77  1178.16   635.06  1178.16   670.10  1178.16   697.65  1178.16   719.06  1178.16   735.44  1178.16   747.64  1178.16   756.38  1178.16   762.22  1178.16   765.65  1178.16   767.06  1178.16   766.78  1178.16   765.09  1178.16   762.23  1178.16   758.40  1178.16   753.76  1178.16   748.46  1178.16   742.63  1178.16   736.36  1178.16   729.75  1178.16   722.88  1178.16   715.80  1178.16   708.57  1178.16   701.24  1178.16   693.84  1178.16   686.41  1178.16   679.98
  1180.16   274.38  1180.16   376.95  1180.16   464.45  1180.16   534.22  1180.16   589.60  1180.16   633.50  1180.16   668.19  1180.16   695.42  1180.16   716.57  1180.16   732.72  1180.16   744.72  1180.16   753.29  1180.16   758.99  1180.16   762.30  1180.16   763.62  1180.16   763.27  1180.16   761.52  1180.16   758.61  1180.16   754.75  1180.16   750.09  1180.16   744.78  1180.16   738.94  1180.16   732.68  1180.16   726.09  1180.16   719.23  1180.16   712.18  1180.16   704.97  1180.16   697.67  1180.16   690.31  1180.16   682.91  1180.16   676.52
  1182.16   274.38  1182.16   376.90  1182.16   464.09  1182.16   533.44  1182.16   588.40  1182.16   631.91  1182.16   666.25  1182.16   693.18  1182.16   714.05  1182.16   729.97  1182.16   741.77  1182.16   750.17  1182.16   755.74  1182.16   758.94  1182.16   760.16  1182.16   759.73  1182.16   757.93  1182.16   754.98  1182.16   751.08  1182.16   746.40  1182.16   741.08  1182.16   735.25  1182.16   729.00  1182.16   722.41  1182.16   715.58  1182.16   708.54  1182.16   701.37  1182.16   694.10  1182.16   686.77  1182.16   679.41  1182.16   673.05
  1184.15   274.38  1184.15   376.85  1184.15   463.72  1184.15   532.65  1184.15   587.19  1184.15   630.30  1184.15   664.29  1184.15   690.90  1184.15   711.51  1184.15   727.19  1184.15   738.80  1184.15   747.04  1184.15   752.47  1184.15   755.55  1184.15   756.68  1184.15   756.18  1184.15   754.32  1184.15   751.32  1184.15   747.40  1184.15   742.70  1184.15   737.38  1184.15   731.54  1184.15   725.30  1184.15   718.73  1184.15   711.91  1184.15   704.90  1184.15   697.76  1184.15   690.52  1184.15   683.22  1184.15   675.90  1184.15   669.58
  1186.15   274.38  1186.15   376.79  1186.15   463.34  1186.15   531.84  1186.15   585.95  1186.15   628.67  1186.15   662.30  1186.15   688.61  1186.15   708.95  1186.15   724.40  1186.15   735.81  1186.15   743.88  1186.15   749.17  1186.15   752.14  1186.15   753.18  1186.15   752.61  1186.15   750.69  1186.15   747.66  1186.15   743.70  1186.15   738.99  1186.15   733.65  1186.15   727.82  1186.15   721.58  1186.15   715.03  1186.15   708.24  1186.15   701.25  1186.15   694.13  1186.15   686.93  1186.15   679.66  1186.15   672.38  1186.15   666.09
  1188.15   274.38  1188.15   376.73  1188.15   462.94  1188.15   531.02  1188.15   584.69  1188.15   627.02  1188.15   660.29  1188.15   686.28  1188.15   706.36  1188.15   721.58  1188.15   732.80  1188.15   740.70  1188.15   745.86  1188.15   748.72  1188.15   749.67  1188.15   749.02  1188.15   747.05  1188.15   743.97  1188.15   739.99  1188.15   735.26  1188.15   729.92  1188.15   724.09  1188.15   717.86  1188.15   711.33  1188.15   704.55  1188.15   697.59  1188.15   690.50  1188.15   683.33  1188.15   676.10  1188.15   668.86  1188.15   662.61
  1190.15   274.38  1190.15   376.66  1190.15   462.53  1190.15   530.17  1190.15   583.41  1190.15   625.34  1190.15   658.25  1190.15   683.94  1190.15   703.74  1190.15   718.73  1190.15   729.76  1190.15   737.50  1190.15   742.52  1190.15   745.27  1190.15   746.13  1190.15   745.41  1190.15   743.39  1190.15   740.27  1190.15   736.26  1190.15   731.52  1190.15   726.17  1190.15   720.34  1190.15   714.13  1190.15   707.61  1190.15   700.85  1190.15   693.92  1190.15   686.87  1190.15   679.72  1190.15   672.53  1190.15   665.33  1190.15   659.11
  1192.15   274.38  1192.15   376.59  1192.15   462.11  1192.15   529.31  1192.15   582.11  1192.15   623.63  1192.15   656.19  1192.15   681.56  1192.15   701.10  1192.15   715.86  1192.15   726.69  1192.15   734.28  1192.15   739.16  1192.15   741.80  1192.15   742.57  1192.15   741.79  1192.15   739.71  1192.15   736.56  1192.15   732.52  1192.15   727.76  1192.15   722.41  1192.15   716.59  1192.15   710.38  1192.15   703.88  1192.15   697.15  1192.15   690.25  1192.15   683.22  1192.15   676.11  1192.15   668.96  1192.15   661.79  1192.15   655.61
  1194.15   274.38  1194.15   376.52  1194.15   461.68  1194.15   528.42  1194.15   580.79  1194.15   621.90  1194.15   654.11  1194.15   679.16  1194.15   698.43  1194.15   712.97  1194.15   723.61  1194.15   731.03  1194.15   735.78  1194.15   738.32  1194.15   739.00  1194.15   738.14  1194.15   736.01  1194.15   732.82  1194.15   728.76  1194.15   723.99  1194.15   718.64  1194.15   712.82  1194.15   706.63  1194.15   700.14  1194.15   693.44  1194.15   686.56  1194.15   679.56  1194.15   672.49  1194.15   665.37  1194.15   658.25  1194.15   652.10
  1196.15   274.38  1196.15   376.44  1196.15   461.23  1196.15   527.52  1196.15   579.44  1196.15   620.15  1196.15   651.99  1196.15   676.74  1196.15   695.74  1196.15   710.05  1196.15   720.50  1196.15   727.76  1196.15   732.38  1196.15   734.81  1196.15   735.40  1196.15   734.48  1196.15   732.30  1196.15   729.08  1196.15   724.99  1196.15   720.21  1196.15   714.85  1196.15   709.04  1196.15   702.86  1196.15   696.39  1196.15   689.71  1196.15   682.86  1196.15   675.90  1196.15   668.86  1196.15   661.78  1196.15   654.70  1196.15   648.59
  1198.14   274.38  1198.14   376.36  1198.14   460.77  1198.14   526.60  1198.14   578.07  1198.14   618.37  1198.14   649.85  1198.14   674.29  1198.14   693.02  1198.14   707.10  1198.14   717.36  1198.14   724.47  1198.14   728.96  1198.14   731.28  1198.14   731.79  1198.14   730.80  1198.14   728.57  1198.14   725.31  1198.14   721.21  1198.14   716.41  1198.14   711.05  1198.14   705.24  1198.14   699.08  1198.14   692.64  1198.14   685.98  1198.14   679.16  1198.14   672.23  1198.14   665.22  1198.14   658.18  1198.14   651.14  1198.14   645.07
