R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1324.05   274.38  1324.05   346.89  1324.05   386.50  1324.05   413.17  1324.05   431.90  1324.05   445.24  1324.05   454.69  1324.05   461.20  1324.05   465.46  1324.05   467.94  1324.05   469.04  1324.05   469.04  1324.05   468.20  1324.05   466.72  1324.05   464.76  1324.05   462.42  1324.05   459.80  1324.05   456.93  1324.05   453.86  1324.05   450.62  1324.05   447.21  1324.05   443.69  1324.05   440.07  1324.05   436.42  1324.05   432.79  1324.05   429.21  1324.05   425.73  1324.05   422.34  1324.05   419.04  1324.05   415.80  1324.05   412.87
  1326.05   274.38  1326.05   345.65  1326.05   384.26  1326.05   410.22  1326.05   428.43  1326.05   441.37  1326.05   450.51  1326.05   456.80  1326.05   460.88  1326.05   463.24  1326.05   464.25  1326.05   464.20  1326.05   463.33  1326.05   461.85  1326.05   459.90  1326.05   457.60  1326.05   455.02  1326.05   452.21  1326.05   449.20  1326.05   446.01  1326.05   442.67  1326.05   439.20  1326.05   435.65  1326.05   432.07  1326.05   428.51  1326.05   425.01  1326.05   421.61  1326.05   418.30  1326.05   415.09  1326.05   411.93  1326.05   409.06
  1328.05   274.38  1328.05   344.36  1328.05   381.98  1328.05   407.23  1328.05   424.91  1328.05   437.46  1328.05   446.30  1328.05   452.36  1328.05   456.28  1328.05   458.51  1328.05   459.43  1328.05   459.33  1328.05   458.44  1328.05   456.95  1328.05   455.02  1328.05   452.76  1328.05   450.23  1328.05   447.47  1328.05   444.52  1328.05   441.39  1328.05   438.11  1328.05   434.71  1328.05   431.22  1328.05   427.71  1328.05   424.22  1328.05   420.80  1328.05   417.48  1328.05   414.26  1328.05   411.13  1328.05   408.06  1328.05   405.25
  1330.05   274.38  1330.05   343.04  1330.05   379.65  1330.05   404.19  1330.05   421.36  1330.05   433.51  1330.05   442.06  1330.05   447.89  1330.05   451.64  1330.05   453.75  1330.05   454.59  1330.05   454.43  1330.05   453.52  1330.05   452.04  1330.05   450.13  1330.05   447.91  1330.05   445.43  1330.05   442.73  1330.05   439.83  1330.05   436.76  1330.05   433.54  1330.05   430.20  1330.05   426.78  1330.05   423.34  1330.05   419.93  1330.05   416.59  1330.05   413.35  1330.05   410.22  1330.05   407.18  1330.05   404.19  1330.05   401.44
  1332.05   274.38  1332.05   341.67  1332.05   377.27  1332.05   401.11  1332.05   417.76  1332.05   429.52  1332.05   437.78  1332.05   443.39  1332.05   446.97  1332.05   448.96  1332.05   449.72  1332.05   449.51  1332.05   448.58  1332.05   447.10  1332.05   445.22  1332.05   443.04  1332.05   440.61  1332.05   437.97  1332.05   435.13  1332.05   432.13  1332.05   428.97  1332.05   425.69  1332.05   422.33  1332.05   418.96  1332.05   415.62  1332.05   412.37  1332.05   409.22  1332.05   406.18  1332.05   403.22  1332.05   400.31  1332.05   397.63
  1334.05   274.38  1334.05   340.26  1334.05   374.85  1334.05   397.99  1334.05   414.11  1334.05   425.49  1334.05   433.46  1334.05   438.85  1334.05   442.27  1334.05   444.14  1334.05   444.82  1334.05   444.56  1334.05   443.61  1334.05   442.14  1334.05   440.29  1334.05   438.15  1334.05   435.78  1334.05   433.19  1334.05   430.42  1334.05   427.48  1334.05   424.38  1334.05   421.16  1334.05   417.88  1334.05   414.57  1334.05   411.31  1334.05   408.14  1334.05   405.08  1334.05   402.13  1334.05   399.26  1334.05   396.43  1334.05   393.81
  1336.05   274.38  1336.05   338.81  1336.05   372.39  1336.05   394.82  1336.05   410.43  1336.05   421.43  1336.05   429.10  1336.05   434.28  1336.05   437.53  1336.05   439.29  1336.05   439.89  1336.05   439.59  1336.05   438.62  1336.05   437.16  1336.05   435.34  1336.05   433.25  1336.05   430.93  1336.05   428.41  1336.05   425.70  1336.05   422.82  1336.05   419.78  1336.05   416.63  1336.05   413.41  1336.05   410.18  1336.05   407.00  1336.05   403.91  1336.05   400.94  1336.05   398.08  1336.05   395.29  1336.05   392.55  1336.05   389.99
  1338.04   274.38  1338.04   337.31  1338.04   369.87  1338.04   391.60  1338.04   406.70  1338.04   417.32  1338.04   424.71  1338.04   429.67  1338.04   432.77  1338.04   434.41  1338.04   434.93  1338.04   434.59  1338.04   433.61  1338.04   432.17  1338.04   430.38  1338.04   428.33  1338.04   426.07  1338.04   423.61  1338.04   420.97  1338.04   418.14  1338.04   415.17  1338.04   412.08  1338.04   408.93  1338.04   405.77  1338.04   402.67  1338.04   399.68  1338.04   396.80  1338.04   394.03  1338.04   391.33  1338.04   388.67  1338.04   386.18
  1340.04   274.38  1340.04   335.76  1340.04   367.31  1340.04   388.34  1340.04   402.93  1340.04   413.17  1340.04   420.28  1340.04   425.03  1340.04   427.97  1340.04   429.50  1340.04   429.95  1340.04   429.57  1340.04   428.58  1340.04   427.15  1340.04   425.40  1340.04   423.40  1340.04   421.20  1340.04   418.80  1340.04   416.22  1340.04   413.46  1340.04   410.55  1340.04   407.53  1340.04   404.45  1340.04   401.36  1340.04   398.34  1340.04   395.43  1340.04   392.65  1340.04   389.97  1340.04   387.36  1340.04   384.78  1340.04   382.36
  1342.04   274.38  1342.04   334.17  1342.04   364.70  1342.04   385.03  1342.04   399.12  1342.04   408.98  1342.04   415.81  1342.04   420.35  1342.04   423.13  1342.04   424.56  1342.04   424.94  1342.04   424.52  1342.04   423.52  1342.04   422.11  1342.04   420.40  1342.04   418.46  1342.04   416.32  1342.04   413.98  1342.04   411.46  1342.04   408.77  1342.04   405.92  1342.04   402.97  1342.04   399.95  1342.04   396.94  1342.04   394.01  1342.04   391.19  1342.04   388.49  1342.04   385.91  1342.04   383.39  1342.04   380.90  1342.04   378.54
  1344.04   274.38  1344.04   332.52  1344.04   362.04  1344.04   381.68  1344.04   395.26  1344.04   404.76  1344.04   411.30  1344.04   415.64  1344.04   418.27  1344.04   419.59  1344.04   419.89  1344.04   419.44  1344.04   418.44  1344.04   417.05  1344.04   415.38  1344.04   413.50  1344.04   411.42  1344.04   409.15  1344.04   406.70  1344.04   404.07  1344.04   401.28  1344.04   398.39  1344.04   395.44  1344.04   392.51  1344.04   389.66  1344.04   386.94  1344.04   384.34  1344.04   381.85  1344.04   379.42  1344.04   377.01  1344.04   374.72
  1346.04   274.38  1346.04   330.83  1346.04   359.33  1346.04   378.28  1346.04   391.36  1346.04   400.49  1346.04   406.76  1346.04   410.89  1346.04   413.37  1346.04   414.58  1346.04   414.83  1346.04   414.34  1346.04   413.34  1346.04   411.98  1346.04   410.35  1346.04   408.52  1346.04   406.51  1346.04   404.31  1346.04   401.92  1346.04   399.35  1346.04   396.63  1346.04   393.81  1346.04   390.93  1346.04   388.08  1346.04   385.31  1346.04   382.68  1346.04   380.18  1346.04   377.79  1346.04   375.45  1346.04   373.12  1346.04   370.89
  1348.04   274.38  1348.04   329.09  1348.04   356.57  1348.04   374.83  1348.04   387.42  1348.04   396.18  1348.04   402.18  1348.04   406.10  1348.04   408.44  1348.04   409.55  1348.04   409.73  1348.04   409.22  1348.04   408.22  1348.04   406.88  1348.04   405.30  1348.04   403.53  1348.04   401.58  1348.04   399.45  1348.04   397.13  1348.04   394.63  1348.04   391.97  1348.04   389.21  1348.04   386.41  1348.04   383.63  1348.04   380.96  1348.04   378.42  1348.04   376.02  1348.04   373.72  1348.04   371.48  1348.04   369.23  1348.04   367.07
  1350.04   274.38  1350.04   327.30  1350.04   353.76  1350.04   371.34  1350.04   383.43  1350.04   391.83  1350.04   397.56  1350.04   401.29  1350.04   403.48  1350.04   404.49  1350.04   404.60  1350.04   404.07  1350.04   403.07  1350.04   401.77  1350.04   400.24  1350.04   398.53  1350.04   396.65  1350.04   394.58  1350.04   392.33  1350.04   389.89  1350.04   387.30  1350.04   384.60  1350.04   381.87  1350.04   379.18  1350.04   376.59  1350.04   374.15  1350.04   371.85  1350.04   369.66  1350.04   367.50  1350.04   365.33  1350.04   363.25
  1352.03   274.38  1352.03   325.46  1352.03   350.91  1352.03   367.80  1352.03   379.41  1352.03   387.44  1352.03   392.90  1352.03   396.43  1352.03   398.48  1352.03   399.39  1352.03   399.45  1352.03   398.89  1352.03   397.90  1352.03   396.63  1352.03   395.16  1352.03   393.51  1352.03   391.70  1352.03   389.70  1352.03   387.51  1352.03   385.14  1352.03   382.62  1352.03   379.99  1352.03   377.33  1352.03   374.72  1352.03   372.23  1352.03   369.88  1352.03   367.69  1352.03   365.59  1352.03   363.53  1352.03   361.44  1352.03   359.43
  1354.03   274.38  1354.03   323.57  1354.03   348.00  1354.03   364.21  1354.03   375.33  1354.03   383.01  1354.03   388.21  1354.03   391.54  1354.03   393.45  1354.03   394.26  1354.03   394.27  1354.03   393.69  1354.03   392.71  1354.03   391.48  1354.03   390.06  1354.03   388.48  1354.03   386.74  1354.03   384.81  1354.03   382.69  1354.03   380.38  1354.03   377.92  1354.03   375.36  1354.03   372.78  1354.03   370.25  1354.03   367.85  1354.03   365.61  1354.03   363.52  1354.03   361.52  1354.03   359.55  1354.03   357.54  1354.03   355.60
  1356.03   274.37  1356.03   321.62  1356.03   345.04  1356.03   360.57  1356.03   371.21  1356.03   378.54  1356.03   383.48  1356.03   386.62  1356.03   388.38  1356.03   389.10  1356.03   389.05  1356.03   388.46  1356.03   387.50  1356.03   386.30  1356.03   384.95  1356.03   383.44  1356.03   381.77  1356.03   379.91  1356.03   377.85  1356.03   375.61  1356.03   373.22  1356.03   370.72  1356.03   368.22  1356.03   365.78  1356.03   363.47  1356.03   361.34  1356.03   359.35  1356.03   357.45  1356.03   355.57  1356.03   353.64  1356.03   351.78
  1358.03   274.37  1358.03   319.62  1358.03   342.03  1358.03   356.89  1358.03   367.05  1358.03   374.03  1358.03   378.71  1358.03   381.65  1358.03   383.28  1358.03   383.92  1358.03   383.81  1358.03   383.20  1358.03   382.26  1358.03   381.11  1358.03   379.82  1358.03   378.38  1358.03   376.78  1358.03   374.99  1358.03   373.01  1358.03   370.83  1358.03   368.50  1358.03   366.08  1358.03   363.64  1358.03   361.29  1358.03   359.09  1358.03   357.06  1358.03   355.17  1358.03   353.38  1358.03   351.59  1358.03   349.74  1358.03   347.95
  1360.03   274.37  1360.03   317.57  1360.03   338.97  1360.03   353.16  1360.03   362.85  1360.03   369.48  1360.03   373.90  1360.03   376.66  1360.03   378.15  1360.03   378.69  1360.03   378.55  1360.03   377.93  1360.03   377.01  1360.03   375.91  1360.03   374.67  1360.03   373.31  1360.03   371.78  1360.03   370.07  1360.03   368.15  1360.03   366.04  1360.03   363.77  1360.03   361.42  1360.03   359.06  1360.03   356.80  1360.03   354.70  1360.03   352.77  1360.03   351.00  1360.03   349.31  1360.03   347.61  1360.03   345.84  1360.03   344.13
  1362.03   274.36  1362.03   315.46  1362.03   335.85  1362.03   349.38  1362.03   358.60  1362.03   364.88  1362.03   369.05  1362.03   371.62  1362.03   372.98  1362.03   373.44  1362.03   373.25  1362.03   372.62  1362.03   371.73  1362.03   370.68  1362.03   369.51  1362.03   368.23  1362.03   366.78  1362.03   365.13  1362.03   363.28  1362.03   361.23  1362.03   359.03  1362.03   356.75  1362.03   354.47  1362.03   352.30  1362.03   350.30  1362.03   348.49  1362.03   346.82  1362.03   345.23  1362.03   343.63  1362.03   341.94  1362.03   340.30
  1364.03   274.36  1364.03   313.30  1364.03   332.69  1364.03   345.56  1364.03   354.31  1364.03   360.25  1364.03   364.16  1364.03   366.55  1364.03   367.78  1364.03   368.16  1364.03   367.92  1364.03   367.29  1364.03   366.43  1364.03   365.43  1364.03   364.34  1364.03   363.13  1364.03   361.76  1364.03   360.19  1364.03   358.40  1364.03   356.42  1364.03   354.28  1364.03   352.07  1364.03   349.87  1364.03   347.80  1364.03   345.90  1364.03   344.20  1364.03   342.65  1364.03   341.16  1364.03   339.65  1364.03   338.04  1364.03   336.48
  1366.02   274.35  1366.02   311.07  1366.02   329.47  1366.02   341.68  1366.02   349.97  1366.02   355.57  1366.02   359.23  1366.02   361.44  1366.02   362.54  1366.02   362.84  1366.02   362.57  1366.02   361.94  1366.02   361.11  1366.02   360.17  1366.02   359.15  1366.02   358.02  1366.02   356.73  1366.02   355.23  1366.02   353.51  1366.02   351.59  1366.02   349.52  1366.02   347.38  1366.02   345.27  1366.02   343.28  1366.02   341.50  1366.02   339.91  1366.02   338.47  1366.02   337.09  1366.02   335.66  1366.02   334.13  1366.02   332.65
  1368.02   274.34  1368.02   308.80  1368.02   326.20  1368.02   337.76  1368.02   345.58  1368.02   350.85  1368.02   354.27  1368.02   356.29  1368.02   357.27  1368.02   357.49  1368.02   357.18  1368.02   356.56  1368.02   355.77  1368.02   354.89  1368.02   353.95  1368.02   352.90  1368.02   351.68  1368.02   350.26  1368.02   348.60  1368.02   346.75  1368.02   344.74  1368.02   342.67  1368.02   340.65  1368.02   338.77  1368.02   337.09  1368.02   335.62  1368.02   334.30  1368.02   333.02  1368.02   331.68  1368.02   330.22  1368.02   328.82
  1370.02   274.33  1370.02   306.46  1370.02   322.87  1370.02   333.79  1370.02   341.16  1370.02   346.09  1370.02   349.26  1370.02   351.11  1370.02   351.97  1370.02   352.11  1370.02   351.77  1370.02   351.16  1370.02   350.41  1370.02   349.60  1370.02   348.74  1370.02   347.77  1370.02   346.63  1370.02   345.27  1370.02   343.69  1370.02   341.90  1370.02   339.96  1370.02   337.96  1370.02   336.02  1370.02   334.24  1370.02   332.68  1370.02   331.33  1370.02   330.12  1370.02   328.94  1370.02   327.70  1370.02   326.31  1370.02   325.00
  1372.02   274.32  1372.02   304.06  1372.02   319.50  1372.02   329.77  1372.02   336.68  1372.02   341.29  1372.02   344.22  1372.02   345.89  1372.02   346.63  1372.02   346.70  1372.02   346.33  1372.02   345.73  1372.02   345.02  1372.02   344.29  1372.02   343.51  1372.02   342.62  1372.02   341.56  1372.02   340.28  1372.02   338.76  1372.02   337.03  1372.02   335.16  1372.02   333.24  1372.02   331.39  1372.02   329.71  1372.02   328.26  1372.02   327.03  1372.02   325.94  1372.02   324.87  1372.02   323.71  1372.02   322.40  1372.02   321.17
  1374.02   274.31  1374.02   301.61  1374.02   316.07  1374.02   325.70  1374.02   332.17  1374.02   336.44  1374.02   339.13  1374.02   340.63  1374.02   341.25  1374.02   341.25  1374.02   340.86  1374.02   340.27  1374.02   339.62  1374.02   338.96  1374.02   338.26  1374.02   337.46  1374.02   336.49  1374.02   335.28  1374.02   333.82  1374.02   332.16  1374.02   330.35  1374.02   328.50  1374.02   326.74  1374.02   325.17  1374.02   323.84  1374.02   322.74  1374.02   321.77  1374.02   320.80  1374.02   319.73  1374.02   318.48  1374.02   317.34
  1376.02   274.28  1376.02   299.10  1376.02   312.58  1376.02   321.59  1376.02   327.60  1376.02   331.56  1376.02   334.01  1376.02   335.33  1376.02   335.84  1376.02   335.77  1376.02   335.36  1376.02   334.80  1376.02   334.20  1376.02   333.62  1376.02   333.01  1376.02   332.30  1376.02   331.40  1376.02   330.26  1376.02   328.87  1376.02   327.27  1376.02   325.52  1376.02   323.76  1376.02   322.09  1376.02   320.63  1376.02   319.42  1376.02   318.44  1376.02   317.59  1376.02   316.73  1376.02   315.74  1376.02   314.57  1376.02   313.52
  1378.02   274.26  1378.02   296.52  1378.02   309.05  1378.02   317.42  1378.02   322.99  1378.02   326.63  1378.02   328.84  1378.02   330.00  1378.02   330.39  1378.02   330.26  1378.02   329.84  1378.02   329.30  1378.02   328.76  1378.02   328.26  1378.02   327.74  1378.02   327.12  1378.02   326.30  1378.02   325.23  1378.02   323.91  1378.02   322.36  1378.02   320.69  1378.02   319.00  1378.02   317.42  1378.02   316.08  1378.02   315.00  1378.02   314.15  1378.02   313.42  1378.02   312.66  1378.02   311.76  1378.02   310.65  1378.02   309.69
  1380.01   274.23  1380.01   293.89  1380.01   305.46  1380.01   313.20  1380.01   318.34  1380.01   321.65  1380.01   323.63  1380.01   324.62  1380.01   324.90  1380.01   324.72  1380.01   324.28  1380.01   323.77  1380.01   323.30  1380.01   322.88  1380.01   322.46  1380.01   321.93  1380.01   321.19  1380.01   320.19  1380.01   318.93  1380.01   317.45  1380.01   315.84  1380.01   314.23  1380.01   312.75  1380.01   311.52  1380.01   310.57  1380.01   309.86  1380.01   309.24  1380.01   308.59  1380.01   307.77  1380.01   306.72  1380.01   305.86
  1382.01   274.18  1382.01   291.19  1382.01   301.81  1382.01   308.94  1382.01   313.64  1382.01   316.63  1382.01   318.38  1382.01   319.21  1382.01   319.38  1382.01   319.14  1382.01   318.70  1382.01   318.22  1382.01   317.82  1382.01   317.49  1382.01   317.17  1382.01   316.73  1382.01   316.07  1382.01   315.14  1382.01   313.94  1382.01   312.52  1382.01   310.98  1382.01   309.45  1382.01   308.07  1382.01   306.96  1382.01   306.15  1382.01   305.56  1382.01   305.07  1382.01   304.52  1382.01   303.78  1382.01   302.80  1382.01   302.03
  1384.01   274.13  1384.01   288.44  1384.01   298.11  1384.01   304.63  1384.01   308.89  1384.01   311.57  1384.01   313.09  1384.01   313.75  1384.01   313.82  1384.01   313.53  1384.01   313.08  1384.01   312.65  1384.01   312.32  1384.01   312.09  1384.01   311.86  1384.01   311.51  1384.01   310.94  1384.01   310.07  1384.01   308.94  1384.01   307.58  1384.01   306.11  1384.01   304.66  1384.01   303.39  1384.01   302.40  1384.01   301.72  1384.01   301.27  1384.01   300.90  1384.01   300.45  1384.01   299.79  1384.01   298.87  1384.01   298.20
  1386.01   274.07  1386.01   285.62  1386.01   294.36  1386.01   300.26  1386.01   304.10  1386.01   306.47  1386.01   307.76  1386.01   308.26  1386.01   308.23  1386.01   307.89  1386.01   307.44  1386.01   307.06  1386.01   306.81  1386.01   306.68  1386.01   306.55  1386.01   306.29  1386.01   305.79  1386.01   305.00  1386.01   303.92  1386.01   302.62  1386.01   301.22  1386.01   299.86  1386.01   298.69  1386.01   297.83  1386.01   297.29  1386.01   296.98  1386.01   296.74  1386.01   296.39  1386.01   295.80  1386.01   294.93  1386.01   294.36
