R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1310.06   274.38  1310.06   356.27  1310.06   404.06  1310.06   435.82  1310.06   458.15  1310.06   474.14  1310.06   485.58  1310.06   493.62  1310.06   499.05  1310.06   502.43  1310.06   504.21  1310.06   504.72  1310.06   504.22  1310.06   502.93  1310.06   501.00  1310.06   498.56  1310.06   495.73  1310.06   492.58  1310.06   489.19  1310.06   485.59  1310.06   481.86  1310.06   478.01  1310.06   474.11  1310.06   470.17  1310.06   466.24  1310.06   462.33  1310.06   458.46  1310.06   454.64  1310.06   450.87  1310.06   447.16  1310.06   443.96
  1312.06   274.38  1312.06   355.36  1312.06   402.18  1312.06   433.21  1312.06   454.98  1312.06   470.55  1312.06   481.67  1312.06   489.46  1312.06   494.70  1312.06   497.94  1312.06   499.62  1312.06   500.06  1312.06   499.53  1312.06   498.21  1312.06   496.29  1312.06   493.87  1312.06   491.07  1312.06   487.96  1312.06   484.61  1312.06   481.07  1312.06   477.39  1312.06   473.61  1312.06   469.76  1312.06   465.90  1312.06   462.03  1312.06   458.20  1312.06   454.40  1312.06   450.66  1312.06   446.96  1312.06   443.32  1312.06   440.18
  1314.06   274.38  1314.06   354.42  1314.06   400.26  1314.06   430.56  1314.06   451.78  1314.06   466.92  1314.06   477.72  1314.06   485.26  1314.06   490.31  1314.06   493.42  1314.06   495.00  1314.06   495.38  1314.06   494.81  1314.06   493.48  1314.06   491.56  1314.06   489.17  1314.06   486.39  1314.06   483.32  1314.06   480.02  1314.06   476.53  1314.06   472.91  1314.06   469.19  1314.06   465.41  1314.06   461.61  1314.06   457.82  1314.06   454.06  1314.06   450.34  1314.06   446.67  1314.06   443.05  1314.06   439.48  1314.06   436.40
  1316.06   274.38  1316.06   353.45  1316.06   398.30  1316.06   427.87  1316.06   448.53  1316.06   463.26  1316.06   473.73  1316.06   481.03  1316.06   485.90  1316.06   488.87  1316.06   490.36  1316.06   490.68  1316.06   490.07  1316.06   488.73  1316.06   486.81  1316.06   484.44  1316.06   481.70  1316.06   478.67  1316.06   475.42  1316.06   471.98  1316.06   468.42  1316.06   464.76  1316.06   461.05  1316.06   457.32  1316.06   453.60  1316.06   449.91  1316.06   446.27  1316.06   442.67  1316.06   439.13  1316.06   435.63  1316.06   432.62
  1318.06   274.38  1318.06   352.44  1318.06   396.29  1318.06   425.13  1318.06   445.24  1318.06   459.55  1318.06   469.71  1318.06   476.76  1318.06   481.45  1318.06   484.29  1318.06   485.69  1318.06   485.94  1318.06   485.30  1318.06   483.96  1318.06   482.05  1318.06   479.70  1318.06   477.00  1318.06   474.01  1318.06   470.80  1318.06   467.43  1318.06   463.92  1318.06   460.33  1318.06   456.68  1318.06   453.02  1318.06   449.37  1318.06   445.76  1318.06   442.19  1318.06   438.67  1318.06   435.20  1318.06   431.78  1318.06   428.83
  1320.06   274.38  1320.06   351.40  1320.06   394.25  1320.06   422.35  1320.06   441.91  1320.06   455.81  1320.06   465.64  1320.06   472.46  1320.06   476.97  1320.06   479.68  1320.06   480.99  1320.06   481.19  1320.06   480.52  1320.06   479.16  1320.06   477.27  1320.06   474.94  1320.06   472.27  1320.06   469.33  1320.06   466.18  1320.06   462.85  1320.06   459.41  1320.06   455.88  1320.06   452.30  1320.06   448.71  1320.06   445.14  1320.06   441.61  1320.06   438.11  1320.06   434.67  1320.06   431.28  1320.06   427.93  1320.06   425.04
  1322.06   274.38  1322.06   350.32  1322.06   392.16  1322.06   419.53  1322.06   438.54  1322.06   452.02  1322.06   461.55  1322.06   468.13  1322.06   472.46  1322.06   475.04  1322.06   476.26  1322.06   476.41  1322.06   475.71  1322.06   474.35  1322.06   472.47  1322.06   470.17  1322.06   467.54  1322.06   464.64  1322.06   461.54  1322.06   458.27  1322.06   454.89  1322.06   451.42  1322.06   447.92  1322.06   444.40  1322.06   440.90  1322.06   437.44  1322.06   434.03  1322.06   430.66  1322.06   427.34  1322.06   424.07  1322.06   421.25
  1324.05   274.38  1324.05   349.21  1324.05   390.03  1324.05   416.66  1324.05   435.13  1324.05   448.20  1324.05   457.41  1324.05   463.76  1324.05   467.92  1324.05   470.38  1324.05   471.51  1324.05   471.60  1324.05   470.88  1324.05   469.52  1324.05   467.65  1324.05   465.38  1324.05   462.78  1324.05   459.94  1324.05   456.89  1324.05   453.68  1324.05   450.36  1324.05   446.96  1324.05   443.52  1324.05   440.08  1324.05   436.66  1324.05   433.27  1324.05   429.94  1324.05   426.65  1324.05   423.41  1324.05   420.21  1324.05   417.45
  1326.05   274.38  1326.05   348.06  1326.05   387.86  1326.05   413.75  1326.05   431.67  1326.05   444.33  1326.05   453.24  1326.05   459.35  1326.05   463.34  1326.05   465.68  1326.05   466.73  1326.05   466.77  1326.05   466.03  1326.05   464.66  1326.05   462.81  1326.05   460.57  1326.05   458.02  1326.05   455.22  1326.05   452.22  1326.05   449.07  1326.05   445.82  1326.05   442.48  1326.05   439.12  1326.05   435.75  1326.05   432.40  1326.05   429.10  1326.05   425.85  1326.05   422.64  1326.05   419.47  1326.05   416.35  1326.05   413.66
  1328.05   274.38  1328.05   346.87  1328.05   385.64  1328.05   410.79  1328.05   428.18  1328.05   440.43  1328.05   449.03  1328.05   454.92  1328.05   458.73  1328.05   460.95  1328.05   461.92  1328.05   461.92  1328.05   461.15  1328.05   459.79  1328.05   457.95  1328.05   455.74  1328.05   453.23  1328.05   450.48  1328.05   447.54  1328.05   444.46  1328.05   441.26  1328.05   438.00  1328.05   434.70  1328.05   431.41  1328.05   428.14  1328.05   424.92  1328.05   421.75  1328.05   418.62  1328.05   415.53  1328.05   412.48  1328.05   409.86
  1330.05   274.38  1330.05   345.64  1330.05   383.38  1330.05   407.80  1330.05   424.64  1330.05   436.48  1330.05   444.78  1330.05   450.44  1330.05   454.10  1330.05   456.20  1330.05   457.09  1330.05   457.04  1330.05   456.25  1330.05   454.89  1330.05   453.08  1330.05   450.90  1330.05   448.44  1330.05   445.74  1330.05   442.86  1330.05   439.83  1330.05   436.70  1330.05   433.51  1330.05   430.28  1330.05   427.07  1330.05   423.88  1330.05   420.74  1330.05   417.64  1330.05   414.59  1330.05   411.58  1330.05   408.61  1330.05   406.05
  1332.05   274.38  1332.05   344.37  1332.05   381.07  1332.05   404.75  1332.05   421.05  1332.05   432.50  1332.05   440.49  1332.05   445.93  1332.05   449.42  1332.05   451.41  1332.05   452.23  1332.05   452.13  1332.05   451.33  1332.05   449.98  1332.05   448.19  1332.05   446.05  1332.05   443.63  1332.05   440.98  1332.05   438.15  1332.05   435.19  1332.05   432.13  1332.05   429.00  1332.05   425.85  1332.05   422.71  1332.05   419.61  1332.05   416.55  1332.05   413.53  1332.05   410.56  1332.05   407.63  1332.05   404.74  1332.05   402.25
  1334.05   274.38  1334.05   343.06  1334.05   378.72  1334.05   401.66  1334.05   417.42  1334.05   428.47  1334.05   436.17  1334.05   441.39  1334.05   444.72  1334.05   446.59  1334.05   447.34  1334.05   447.20  1334.05   446.39  1334.05   445.05  1334.05   443.28  1334.05   441.18  1334.05   438.80  1334.05   436.21  1334.05   433.44  1334.05   430.54  1334.05   427.55  1334.05   424.49  1334.05   421.42  1334.05   418.35  1334.05   415.33  1334.05   412.35  1334.05   409.42  1334.05   406.53  1334.05   403.68  1334.05   400.86  1334.05   398.44
  1336.05   274.38  1336.05   341.71  1336.05   376.32  1336.05   398.52  1336.05   413.75  1336.05   424.41  1336.05   431.81  1336.05   436.81  1336.05   439.98  1336.05   441.75  1336.05   442.42  1336.05   442.25  1336.05   441.43  1336.05   440.09  1336.05   438.35  1336.05   436.29  1336.05   433.96  1336.05   431.42  1336.05   428.72  1336.05   425.88  1336.05   422.95  1336.05   419.97  1336.05   416.97  1336.05   413.99  1336.05   411.05  1336.05   408.15  1336.05   405.30  1336.05   402.50  1336.05   399.72  1336.05   396.98  1336.05   394.63
  1338.04   274.38  1338.04   340.32  1338.04   373.87  1338.04   395.34  1338.04   410.04  1338.04   420.30  1338.04   427.41  1338.04   432.20  1338.04   435.21  1338.04   436.87  1338.04   437.48  1338.04   437.27  1338.04   436.44  1338.04   435.12  1338.04   433.41  1338.04   431.38  1338.04   429.10  1338.04   426.62  1338.04   423.98  1338.04   421.21  1338.04   418.35  1338.04   415.44  1338.04   412.52  1338.04   409.62  1338.04   406.76  1338.04   403.95  1338.04   401.18  1338.04   398.46  1338.04   395.76  1338.04   393.10  1338.04   390.81
  1340.04   274.38  1340.04   338.89  1340.04   371.38  1340.04   392.11  1340.04   406.28  1340.04   416.15  1340.04   422.97  1340.04   427.55  1340.04   430.41  1340.04   431.97  1340.04   432.51  1340.04   432.27  1340.04   431.43  1340.04   430.13  1340.04   428.45  1340.04   426.46  1340.04   424.24  1340.04   421.81  1340.04   419.23  1340.04   416.52  1340.04   413.74  1340.04   410.90  1340.04   408.06  1340.04   405.24  1340.04   402.46  1340.04   399.74  1340.04   397.06  1340.04   394.42  1340.04   391.80  1340.04   389.21  1340.04   387.00
  1342.04   274.38  1342.04   337.41  1342.04   368.83  1342.04   388.84  1342.04   402.48  1342.04   411.96  1342.04   418.50  1342.04   422.86  1342.04   425.58  1342.04   427.03  1342.04   427.51  1342.04   427.25  1342.04   426.40  1342.04   425.11  1342.04   423.47  1342.04   421.53  1342.04   419.35  1342.04   416.98  1342.04   414.47  1342.04   411.83  1342.04   409.11  1342.04   406.35  1342.04   403.59  1342.04   400.85  1342.04   398.16  1342.04   395.52  1342.04   392.93  1342.04   390.37  1342.04   387.84  1342.04   385.32  1342.04   383.18
  1344.04   274.38  1344.04   335.88  1344.04   366.24  1344.04   385.51  1344.04   398.63  1344.04   407.73  1344.04   413.98  1344.04   418.14  1344.04   420.71  1344.04   422.07  1344.04   422.49  1344.04   422.20  1344.04   421.35  1344.04   420.08  1344.04   418.47  1344.04   416.58  1344.04   414.45  1344.04   412.15  1344.04   409.69  1344.04   407.12  1344.04   404.48  1344.04   401.79  1344.04   399.11  1344.04   396.45  1344.04   393.85  1344.04   391.30  1344.04   388.79  1344.04   386.32  1344.04   383.87  1344.04   381.43  1344.04   379.36
  1346.04   274.38  1346.04   334.31  1346.04   363.60  1346.04   382.14  1346.04   394.74  1346.04   403.45  1346.04   409.43  1346.04   413.39  1346.04   415.81  1346.04   417.07  1346.04   417.44  1346.04   417.12  1346.04   416.28  1346.04   415.03  1346.04   413.45  1346.04   411.61  1346.04   409.54  1346.04   407.29  1346.04   404.91  1346.04   402.41  1346.04   399.83  1346.04   397.23  1346.04   394.62  1346.04   392.05  1346.04   389.54  1346.04   387.08  1346.04   384.66  1346.04   382.27  1346.04   379.89  1346.04   377.54  1346.04   375.53
  1348.04   274.38  1348.04   332.70  1348.04   360.91  1348.04   378.72  1348.04   390.80  1348.04   399.14  1348.04   404.84  1348.04   408.59  1348.04   410.88  1348.04   412.05  1348.04   412.36  1348.04   412.02  1348.04   411.19  1348.04   409.96  1348.04   408.42  1348.04   406.62  1348.04   404.61  1348.04   402.43  1348.04   400.11  1348.04   397.68  1348.04   395.18  1348.04   392.65  1348.04   390.13  1348.04   387.65  1348.04   385.22  1348.04   382.85  1348.04   380.52  1348.04   378.21  1348.04   375.92  1348.04   373.64  1348.04   371.71
  1350.04   274.38  1350.04   331.03  1350.04   358.17  1350.04   375.26  1350.04   386.82  1350.04   394.78  1350.04   400.21  1350.04   403.77  1350.04   405.92  1350.04   406.99  1350.04   407.26  1350.04   406.90  1350.04   406.07  1350.04   404.87  1350.04   403.37  1350.04   401.63  1350.04   399.67  1350.04   397.55  1350.04   395.30  1350.04   392.94  1350.04   390.52  1350.04   388.07  1350.04   385.63  1350.04   383.24  1350.04   380.90  1350.04   378.62  1350.04   376.37  1350.04   374.15  1350.04   371.94  1350.04   369.74  1350.04   367.88
  1352.03   274.38  1352.03   329.32  1352.03   355.37  1352.03   371.74  1352.03   382.79  1352.03   390.38  1352.03   395.54  1352.03   398.90  1352.03   400.92  1352.03   401.91  1352.03   402.12  1352.03   401.75  1352.03   400.93  1352.03   399.76  1352.03   398.31  1352.03   396.61  1352.03   394.72  1352.03   392.66  1352.03   390.48  1352.03   388.19  1352.03   385.84  1352.03   383.47  1352.03   381.12  1352.03   378.82  1352.03   376.57  1352.03   374.38  1352.03   372.22  1352.03   370.08  1352.03   367.96  1352.03   365.84  1352.03   364.05
  1354.03   274.38  1354.03   327.56  1354.03   352.53  1354.03   368.18  1354.03   378.71  1354.03   385.94  1354.03   390.83  1354.03   394.00  1354.03   395.89  1354.03   396.80  1354.03   396.97  1354.03   396.58  1354.03   395.78  1354.03   394.64  1354.03   393.22  1354.03   391.58  1354.03   389.75  1354.03   387.76  1354.03   385.64  1354.03   383.43  1354.03   381.16  1354.03   378.87  1354.03   376.60  1354.03   374.39  1354.03   372.24  1354.03   370.14  1354.03   368.07  1354.03   366.02  1354.03   363.97  1354.03   361.93  1354.03   360.21
  1356.03   274.37  1356.03   325.75  1356.03   349.64  1356.03   364.56  1356.03   374.59  1356.03   381.45  1356.03   386.08  1356.03   389.07  1356.03   390.83  1356.03   391.65  1356.03   391.78  1356.03   391.39  1356.03   390.60  1356.03   389.49  1356.03   388.13  1356.03   386.54  1356.03   384.77  1356.03   382.84  1356.03   380.80  1356.03   378.66  1356.03   376.47  1356.03   374.26  1356.03   372.08  1356.03   369.96  1356.03   367.90  1356.03   365.90  1356.03   363.92  1356.03   361.95  1356.03   359.98  1356.03   358.02  1356.03   356.38
  1358.03   274.37  1358.03   323.88  1358.03   346.69  1358.03   360.90  1358.03   370.42  1358.03   376.92  1358.03   381.29  1358.03   384.10  1358.03   385.73  1358.03   386.48  1358.03   386.57  1358.03   386.17  1358.03   385.40  1358.03   384.33  1358.03   383.01  1358.03   381.48  1358.03   379.77  1358.03   377.92  1358.03   375.94  1358.03   373.88  1358.03   371.76  1358.03   369.64  1358.03   367.55  1358.03   365.52  1358.03   363.56  1358.03   361.65  1358.03   359.76  1358.03   357.88  1358.03   355.99  1358.03   354.11  1358.03   352.54
  1360.03   274.37  1360.03   321.97  1360.03   343.69  1360.03   357.18  1360.03   366.21  1360.03   372.35  1360.03   376.47  1360.03   379.09  1360.03   380.60  1360.03   381.28  1360.03   381.33  1360.03   380.93  1360.03   380.18  1360.03   379.14  1360.03   377.88  1360.03   376.40  1360.03   374.76  1360.03   372.97  1360.03   371.07  1360.03   369.08  1360.03   367.05  1360.03   365.01  1360.03   363.01  1360.03   361.08  1360.03   359.21  1360.03   357.39  1360.03   355.59  1360.03   353.80  1360.03   352.00  1360.03   350.19  1360.03   348.70
  1362.03   274.36  1362.03   320.00  1362.03   340.63  1362.03   353.42  1362.03   361.95  1362.03   367.74  1362.03   371.60  1362.03   374.05  1362.03   375.44  1362.03   376.04  1362.03   376.07  1362.03   375.66  1362.03   374.93  1362.03   373.94  1362.03   372.73  1362.03   371.31  1362.03   369.74  1362.03   368.02  1362.03   366.19  1362.03   364.28  1362.03   362.33  1362.03   360.37  1362.03   358.47  1362.03   356.63  1362.03   354.86  1362.03   353.14  1362.03   351.43  1362.03   349.72  1362.03   348.00  1362.03   346.27  1362.03   344.86
  1364.03   274.36  1364.03   317.98  1364.03   337.52  1364.03   349.60  1364.03   357.64  1364.03   363.08  1364.03   366.69  1364.03   368.96  1364.03   370.24  1364.03   370.78  1364.03   370.77  1364.03   370.37  1364.03   369.67  1364.03   368.72  1364.03   367.56  1364.03   366.21  1364.03   364.70  1364.03   363.05  1364.03   361.30  1364.03   359.46  1364.03   357.59  1364.03   355.73  1364.03   353.92  1364.03   352.18  1364.03   350.51  1364.03   348.88  1364.03   347.26  1364.03   345.64  1364.03   344.00  1364.03   342.35  1364.03   341.01
  1366.02   274.35  1366.02   315.90  1366.02   334.36  1366.02   345.73  1366.02   353.29  1366.02   358.38  1366.02   361.74  1366.02   363.85  1366.02   365.01  1366.02   365.49  1366.02   365.45  1366.02   365.06  1366.02   364.39  1366.02   363.49  1366.02   362.38  1366.02   361.09  1366.02   359.65  1366.02   358.07  1366.02   356.39  1366.02   354.64  1366.02   352.85  1366.02   351.08  1366.02   349.36  1366.02   347.72  1366.02   346.15  1366.02   344.61  1366.02   343.09  1366.02   341.55  1366.02   340.00  1366.02   338.43  1366.02   337.17
  1368.02   274.34  1368.02   313.77  1368.02   331.14  1368.02   341.81  1368.02   348.88  1368.02   353.63  1368.02   356.76  1368.02   358.69  1368.02   359.75  1368.02   360.16  1368.02   360.11  1368.02   359.72  1368.02   359.09  1368.02   358.23  1368.02   357.18  1368.02   355.96  1368.02   354.58  1368.02   353.08  1368.02   351.48  1368.02   349.80  1368.02   348.10  1368.02   346.42  1368.02   344.79  1368.02   343.25  1368.02   341.78  1368.02   340.35  1368.02   338.91  1368.02   337.47  1368.02   336.00  1368.02   334.50  1368.02   333.32
  1370.02   274.33  1370.02   311.59  1370.02   327.87  1370.02   337.84  1370.02   344.43  1370.02   348.84  1370.02   351.73  1370.02   353.50  1370.02   354.45  1370.02   354.81  1370.02   354.74  1370.02   354.37  1370.02   353.76  1370.02   352.96  1370.02   351.96  1370.02   350.81  1370.02   349.50  1370.02   348.08  1370.02   346.55  1370.02   344.96  1370.02   343.34  1370.02   341.75  1370.02   340.22  1370.02   338.78  1370.02   337.42  1370.02   336.08  1370.02   334.74  1370.02   333.38  1370.02   331.99  1370.02   330.57  1370.02   329.47
  1372.02   274.32  1372.02   309.34  1372.02   324.54  1372.02   333.82  1372.02   339.93  1372.02   344.01  1372.02   346.66  1372.02   348.27  1372.02   349.13  1372.02   349.43  1372.02   349.34  1372.02   348.99  1372.02   348.42  1372.02   347.66  1372.02   346.73  1372.02   345.64  1372.02   344.41  1372.02   343.06  1372.02   341.61  1372.02   340.10  1372.02   338.57  1372.02   337.07  1372.02   335.64  1372.02   334.31  1372.02   333.05  1372.02   331.81  1372.02   330.56  1372.02   329.28  1372.02   327.98  1372.02   326.64  1372.02   325.61
